steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.7118238274756967,1,-3.7118238274756967,0.0
2,2,-1.3552244841600594,1,2.3565993433156374,2.0
3,3,-1.1135240611807595,1,0.24170042297929983,2.0
4,4,29.3520498179811,1,30.46557387916186,4.0
5,5,30.185459552859314,1,0.8334097348782119,6.0
6,6,11.068657965429743,1,-19.11680158742957,6.0
7,7,19.28757299219781,1,8.218915026768068,8.0
8,8,40.72746074643416,1,21.43988775423635,10.0
9,9,54.46161895341551,1,13.734158206981348,12.0
10,10,63.91182478414985,1,9.450205830734342,14.0
12,12,53.51469890501554,1,-16.676928624637974,18.0
14,14,57.129860786329054,1,20.638232359239105,22.0
17,17,41.89575416418402,1,1.3155703734479536,28.0
20,20,18.815847813292436,1,-6.436650400014454,34.0
25,25,-7.037638341371611,1,0.848656928113336,44.0
30,30,-31.39734470477193,1,-12.418447389689987,52.0
40,40,-78.70142080754938,1,-12.298160166303802,72.0
50,50,-112.98992667541648,1,-10.594475352343814,86.0
60,60,-134.38724415115848,1,5.236430679195097,104.0
70,70,-157.12725442269894,1,-9.016797692239406,120.0
80,80,-136.96075135934194,1,27.254098625817093,138.0
90,90,-189.12161628960322,1,8.187528670598137,156.0
100,100,-170.71160139600312,1,14.68748088673498,176.0
120,120,-165.0620791508891,1,11.726974217867234,212.0
140,140,-262.5099466865612,1,-6.085037176561532,246.0
170,170,-220.68213981710386,1,-3.2298517173953925,300.0
200,200,-279.98904010587347,1,10.098517874952021,354.0
250,250,-288.7696083342079,1,1.698394012129242,450.0
300,300,-304.3723474871217,1,-5.768790255994471,540.0
400,400,-245.11263228450483,1,11.520160145795119,712.0
500,500,-359.5916287654387,1,-21.22126402950423,878.0
600,600,-350.55418443334867,1,-20.330407576107,1060.0
700,700,-422.22471933326057,1,0.9713288014632409,1246.0
800,800,-418.9608538576138,1,6.253626652231753,1426.0
900,900,-413.7023507501622,1,-3.7934360614391016,1606.0
1000,1000,-436.38898627745056,1,5.838458363630905,1792.0
1200,1200,-687.0204524561631,1,-13.622753823925049,2154.0
1400,1400,-767.3401350394296,1,9.271663415226445,2530.0
1700,1700,-925.0566476651741,1,-20.688579238644166,3074.0
2000,2000,-1005.4552168775231,1,9.52908165583683,3630.0
2500,2500,-1443.1781572733507,1,1.7684009012584747,4540.0
3000,3000,-1874.9457486931387,1,0.28862163581157896,5432.0
4000,4000,-2596.6647575606044,1,8.577095850036821,7248.0
5000,5000,-3311.317812491297,1,11.881012279387964,9080.0
6000,6000,-4377.929769633113,1,-2.6106849268651384,10876.0
7000,7000,-5208.682867262478,1,-10.552033595090405,12660.0
8000,8000,-5615.424937918193,1,-12.04398623011729,14446.0
9000,9000,-7157.608167700773,1,-3.563583891254655,16252.0
10000,10000,-8005.653413636203,1,-9.479711417689614,18054.0
