steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7321987375935661,1,1.7321987375935661,0.29999999999999993
2,2,2.165690001436353,1,0.43349126384278686,0.7999999999999999
3,3,3.3459747311968044,1,1.1802847297604515,1.2999999999999998
4,4,3.7154823164893913,1,0.36950758529258687,1.5999999999999996
5,5,5.2887807960859226,1,1.5732984795965315,2.4999999999999996
6,6,6.933742598839849,1,1.644961802753927,3.1999999999999993
7,7,6.439598722467295,1,-0.4941438763725544,4.199999999999999
8,8,5.253475692526628,1,-1.1861230299406675,4.499999999999999
9,9,8.998288825425256,1,3.744813132898628,4.799999999999999
10,10,11.669860263448278,1,2.671571438023023,4.899999999999999
12,12,10.299887941939081,1,-0.3711106451435019,5.899999999999999
14,14,8.527504961912644,1,-0.22176664650501332,6.299999999999998
17,17,7.043699142640976,1,-0.7864852041767127,7.999999999999997
20,20,5.3097400589716175,1,-0.3195187320777251,9.899999999999999
25,25,8.538379957675382,1,0.37341183002200373,11.899999999999999
30,30,8.743941163252941,1,0.4279133528735277,13.599999999999998
40,40,10.874336108097625,1,-0.5861827733753546,16.499999999999996
50,50,12.784400722558834,1,0.11633663739780292,20.999999999999996
60,60,25.778304341605562,1,0.7268410357786013,23.6
70,70,29.763515567495926,1,1.3076176813039733,28.299999999999997
80,80,38.100837772302754,1,-0.22521781897284043,32.400000000000006
90,90,44.989150130581216,1,0.8969170306767285,36.70000000000001
100,100,48.15849281906752,1,-0.32102576433258556,41.500000000000014
120,120,50.761557159434545,1,1.6638827730798849,51.000000000000014
140,140,63.860405069939546,1,-0.5276848615567674,60.20000000000002
170,170,84.1097750524057,1,0.7791878552530042,74.30000000000004
200,200,99.41630299758492,1,1.4027682308654748,91.30000000000004
250,250,112.86024238434106,1,0.36944310882946363,121.40000000000003
300,300,136.4751350069014,1,0.933066985289813,148.4000000000001
400,400,201.5675104471294,1,0.8619416870595833,201.00000000000006
500,500,257.8007365815686,1,-0.49435942466801397,252.30000000000004
600,600,314.9241895225995,1,1.900542059980599,302.20000000000005
700,700,357.83392339515217,1,-0.4854102056255178,353.30000000000007
800,800,405.23283788472844,1,1.2670687331228594,399.30000000000035
900,900,462.00519610146625,1,-0.8387714627052555,449.90000000000043
1000,1000,539.8634540511707,1,0.14811857721134317,496.00000000000074
1200,1200,721.9684597358581,1,0.7260194266765558,514.9000000000017
1400,1400,929.8672432869304,1,-0.03849051316154095,521.8000000000015
1700,1700,1200.748212305559,1,0.9503347997492015,537.3000000000025
2000,2000,1487.618826711012,1,-0.846179617123815,547.5000000000024
2500,2500,1931.1831737885939,1,-0.9298220609204001,585.6000000000075
3000,3000,2333.057842518719,1,2.0182462425286443,666.4000000000113
4000,4000,3239.1169712280803,1,0.7368886556398839,714.7000000000155
5000,5000,4249.648775214487,1,0.6938151262793286,735.7000000000154
6000,6000,5224.811095968358,1,0.9715368737812958,774.4000000000167
7000,7000,6198.322531197877,1,2.581767245052804,843.9000000000254
8000,8000,7037.657075517387,1,1.7315882489395853,954.3000000000278
9000,9000,7987.507034260552,1,0.5321322565947029,990.0000000000297
10000,10000,8925.638528399084,1,1.2539844209764175,1015.9000000000296
