steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9201383424424516,1,0.9201383424424516,0.29999999999999993
2,2,-0.5113301630149618,1,-1.4314685054574134,0.8999999999999999
3,3,1.586265836800499,1,2.0975959998154607,1.4
4,4,2.4206183871780294,1,0.8343525503775306,1.9
5,5,2.9926569663822105,1,0.5720385792041812,2.0999999999999996
6,6,3.2465492495025003,1,0.25389228312029,2.3
7,7,4.231154729006003,1,0.9846054795035029,2.8
8,8,5.271122350005191,1,1.0399676209991884,3.4
9,9,6.0731027870097085,1,0.801980437004517,3.4
10,10,5.436384107778827,1,-0.6367186792308814,3.9
12,12,7.506243168319479,1,1.4683916686891867,4.3
14,14,9.068288529999213,1,1.4200022679826896,5.6
17,17,8.022381554580278,1,-0.16925771225666197,7.499999999999999
20,20,8.143196925623212,1,-0.2546389577716404,8.899999999999999
25,25,12.903281242235575,1,2.174628040555505,11.299999999999997
30,30,14.557233370390458,1,-0.45803043415125133,13.899999999999997
40,40,17.644446188003442,1,1.4974257736595245,18.599999999999994
50,50,20.62107053192855,1,-1.539557996069249,23.799999999999994
60,60,21.56189814787316,1,-0.20190202572391858,29.69999999999999
70,70,24.924464725067736,1,0.6609921869837425,33.99999999999999
80,80,28.68420742758478,1,-0.7143842614039758,40.39999999999999
90,90,37.35523303685231,1,0.26881045313961327,43.19999999999999
100,100,39.39501849794948,1,-0.2252545370682385,48.4
120,120,47.43528565725869,1,0.08639796822562629,58.90000000000001
140,140,57.75585179198533,1,-2.4752636278826943,69.90000000000003
170,170,72.07574087397185,1,0.5063490050591182,86.4
200,200,85.83223024260649,1,-0.34335821154786805,103.1
250,250,116.23805788606025,1,-1.5443042311217527,127.39999999999998
300,300,131.07299738549952,1,0.5338560120467445,151.59999999999997
400,400,171.5233941398738,1,-1.1897205164177462,198.69999999999993
500,500,220.55015431178145,1,1.4717004441789534,251.4
600,600,260.846193383246,1,1.767890205993261,302.79999999999967
700,700,310.56725660373246,1,0.23974231317201236,354.09999999999985
800,800,352.0856842699721,1,-0.24927454055048362,402.50000000000017
900,900,407.8271535598409,1,1.1758076396737647,455.30000000000024
1000,1000,444.51435091004083,1,0.437417848174699,512.9
1200,1200,587.1116492800156,1,1.6503239083430121,564.7999999999957
1400,1400,775.6361356099626,1,1.468387652140585,568.4999999999957
1700,1700,1058.3528585193053,1,0.8104351895448785,583.9999999999973
2000,2000,1344.6551577074856,1,0.2145982466414964,590.4999999999974
2500,2500,1838.740383112024,1,2.006858399707828,601.0999999999975
3000,3000,2341.7461915579474,1,-0.46544861080285327,613.4999999999975
4000,4000,3309.5564692204734,1,0.13898032489596224,640.0999999999972
5000,5000,4288.4087213623325,1,0.9490996126903053,676.2999999999976
6000,6000,5244.028673830574,1,1.4492234451502455,699.7999999999979
7000,7000,6206.887938814676,1,0.8229143098455779,729.5999999999979
8000,8000,7139.268996406781,1,0.6964878319019321,743.8999999999978
9000,9000,8065.907853967969,1,1.0465011296368882,767.0999999999977
10000,10000,9069.558302507043,1,1.0328191861289666,796.0999999999977
