steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.36917650908732336,1,0.36917650908732336,0.3999999999999999
2,2,0.5446466132670194,1,0.17547010417969605,1.2999999999999998
3,3,0.5748743061868012,1,0.03022769291978193,2.1999999999999997
4,4,0.9685722270813635,1,0.39369792089456224,3.0
5,5,1.2681773671790784,1,0.2996051400977148,3.8
6,6,1.4899569081042603,1,0.221779540925182,4.3999999999999995
7,7,1.544446614593631,1,0.054489706489370814,5.3
8,8,2.423659764665959,1,0.8792131500723277,5.699999999999999
9,9,2.746150573218049,1,0.3224908085520904,6.699999999999999
10,10,3.0711203714992865,1,0.3249697982812373,7.1
12,12,3.7067708439773415,1,0.7755360021061923,8.6
14,14,4.913628650369005,1,0.21982750791896216,9.5
17,17,6.913727325651861,1,0.5720627301498163,10.6
20,20,8.493440359705646,1,0.2751241947786094,11.799999999999999
25,25,11.942031377734876,1,0.1029572484304761,13.799999999999997
30,30,14.946471683899572,1,1.074620960718724,16.299999999999997
40,40,21.873984982966917,1,0.6478641516664732,20.299999999999997
50,50,27.65767331320182,1,0.5820913656098875,24.700000000000003
60,60,31.15399098322059,1,0.32538320134905213,30.6
70,70,36.269098934562344,1,0.3607436056778601,36.5
80,80,40.0766752028756,1,0.462195289882587,41.69999999999999
90,90,46.44682571504613,1,0.5597197480947147,44.39999999999999
100,100,53.31484740402344,1,0.9231282156165257,49.4
120,120,62.891570927012886,1,0.8883752174274592,59.599999999999994
140,140,74.8127549113496,1,0.9351543512341478,70.4
170,170,93.75233657316791,1,0.14730765687519792,85.39999999999996
200,200,109.48313653603485,1,0.840465909780338,99.39999999999995
250,250,133.88714720810276,1,0.8683005446766067,124.69999999999993
300,300,157.1469146351788,1,0.3595644230406234,153.09999999999994
400,400,210.58374547397858,1,0.6762116451791427,201.60000000000002
500,500,255.67309782152407,1,0.5204394752946766,253.10000000000005
600,600,301.73906705981534,1,0.07208502833505764,309.9000000000002
700,700,357.2926663865476,1,-0.11014597415089374,354.7000000000003
800,800,403.4082600305658,1,0.28455260905777796,406.40000000000003
900,900,458.41477924013475,1,-0.04410915697347234,451.50000000000017
1000,1000,510.4001393024261,1,0.06188190368997809,497.0000000000003
1200,1200,700.2638385968265,1,1.3065521784105956,508.3000000000002
1400,1400,892.7867751432342,1,0.9683389236352808,513.4000000000002
1700,1700,1186.2199696416892,1,1.2465919755115467,525.6000000000001
2000,2000,1484.660660884972,1,1.1888181823020434,534.3000000000003
2500,2500,1960.585027229491,1,0.7747256143518528,549.8000000000003
3000,3000,2457.963501726967,1,1.1784756489170496,562.8000000000003
4000,4000,3435.349512900178,1,1.1332165504999612,588.5000000000007
5000,5000,4409.250256908319,1,0.9746162044286936,613.900000000002
6000,6000,5390.248938508672,1,0.7221021368802943,639.0000000000017
7000,7000,6368.696502035943,1,1.0297024153502565,659.2000000000015
8000,8000,7331.381163451655,1,1.8538546869239299,697.300000000004
9000,9000,8298.999861852499,1,0.86065715375571,721.5000000000042
10000,10000,9264.714410002107,1,1.1446293395747993,747.0000000000042
