steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.2656404361911395,1,-3.2656404361911395,2.0
2,2,-5.979190919739603,1,-2.7135504835484627,4.0
3,3,-8.339610694819765,1,-2.360419775080161,6.0
4,4,-8.161894100286997,1,0.17771659453276856,8.0
5,5,-11.35378364769257,1,-3.191889547405574,10.0
6,6,-8.94569724578784,1,2.408086401904728,12.0
7,7,-9.616600411697737,1,-0.6709031659098963,14.0
8,8,-11.612329649395312,1,-1.9957292376975737,16.0
9,9,-7.926665955317883,1,3.6856636940774283,18.0
10,10,-3.712671139880026,1,4.213994815437857,20.0
12,12,-0.9838559122485719,1,1.5034864929774514,24.0
14,14,2.6740443363149335,1,1.0418223535627567,28.0
17,17,-0.09545161376318623,1,-1.6230213181277633,34.0
20,20,-3.4113212223771177,1,-2.5109557694370404,38.0
25,25,-1.6918635596264553,1,-1.4779384778603808,44.0
30,30,-9.444155433872437,1,-1.11841148952098,50.0
40,40,-15.645921731617223,1,0.5060092970475285,66.0
50,50,-30.943655531340866,1,-4.5049796640353765,84.0
60,60,-32.0383551170586,1,2.2675267778089117,102.0
70,70,-38.06402955580123,1,-0.6354025312675153,120.0
80,80,-28.847110128300663,1,-0.42930991223154447,136.0
90,90,-44.93241198851662,1,-2.04281056451077,154.0
100,100,-69.66580732626701,1,-7.810770531872626,174.0
120,120,-95.6394989418889,1,1.303460328801572,212.0
140,140,-108.59704298532581,1,0.5834220060423543,248.0
170,170,-121.65652568962072,1,2.8763113268654417,306.0
200,200,-151.81747755744033,1,3.60929189440348,358.0
250,250,-205.4100617714132,1,-0.5963642496036671,448.0
300,300,-259.2487298257636,1,0.5821030741767292,542.0
400,400,-344.77531225000615,1,-1.5500275842017541,724.0
500,500,-406.1734963644834,1,-3.9122922358038332,910.0
600,600,-491.16365858673686,1,0.49536574844121906,1092.0
700,700,-622.9929355633217,1,-6.626888046511961,1272.0
800,800,-716.1942656488516,1,-3.124242267701881,1450.0
900,900,-819.101384300635,1,0.825199297901329,1638.0
1000,1000,-908.6073160331091,1,2.257208775848176,1822.0
1200,1200,-1097.196983989641,1,-0.20868648067113238,2192.0
1400,1400,-1263.7883301271063,1,1.3174922565202323,2564.0
1700,1700,-1492.8344566287312,1,-2.333114943912145,3086.0
2000,2000,-1734.7347275117177,1,-2.5434010897658172,3616.0
2500,2500,-2198.125345272409,1,-1.0519345835136495,4528.0
3000,3000,-2569.288126687845,1,-1.254130024751818,5402.0
4000,4000,-3291.3741671288735,1,-0.11336866021445935,7162.0
5000,5000,-4017.8238212790793,1,3.5786444411256593,8922.0
6000,6000,-4804.668383272519,1,-1.1233038634052945,10658.0
7000,7000,-5670.79336665893,1,3.8935434081687386,12458.0
8000,8000,-6442.743857047757,1,1.9649741526934728,14180.0
9000,9000,-7179.449509624701,1,-0.8489232884136122,15964.0
10000,10000,-7781.124357630652,1,-0.6582884375105387,17690.0
