steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.8,1,0.2,1.2
3,3,1.5,1,0.7000000000000001,1.5
4,4,2.3,1,0.8,1.7
5,5,2.8,1,0.5,2.2
6,6,3.6999999999999997,1,0.9,2.3000000000000003
7,7,3.9,1,0.2,3.1000000000000005
8,8,4.9,1,1.0,3.1000000000000005
9,9,5.5,1,0.6000000000000001,3.5000000000000004
10,10,6.4,1,0.9,3.6000000000000005
12,12,6.5,1,0.1,5.500000000000001
14,14,7.8,1,1.0,6.200000000000001
17,17,8.5,1,0.30000000000000004,8.5
20,20,9.9,1,0.4,10.1
25,25,12.2,1,0.2,12.8
30,30,15.5,1,0.9,14.5
40,40,19.399999999999995,1,0.30000000000000004,20.600000000000005
50,50,23.8,1,0.6000000000000001,26.2
60,60,29.1,1,0.30000000000000004,30.9
70,70,34.6,1,0.7000000000000001,35.39999999999999
80,80,39.4,1,0.1,40.599999999999994
90,90,45.8,1,1.0,44.199999999999996
100,100,51.199999999999996,1,0.6000000000000001,48.8
120,120,63.2,1,0.5,56.79999999999999
140,140,71.19999999999999,1,0.1,68.8
170,170,87.19999999999997,1,0.0,82.80000000000001
200,200,102.09999999999995,1,0.1,97.90000000000003
250,250,127.29999999999995,1,0.30000000000000004,122.70000000000003
300,300,150.29999999999995,1,0.0,149.70000000000005
400,400,199.79999999999978,1,0.7000000000000001,200.20000000000022
500,500,255.29999999999973,1,0.30000000000000004,244.70000000000027
600,600,307.4999999999996,1,0.8,292.5000000000004
700,700,357.0999999999996,1,0.30000000000000004,342.9000000000004
800,800,408.69999999999953,1,0.9,391.30000000000047
900,900,465.59999999999945,1,0.2,434.40000000000055
1000,1000,514.6999999999992,1,0.30000000000000004,485.3000000000007
1200,1200,690.9999999999986,1,1.0,509.0000000000013
1400,1400,880.0999999999987,1,1.0,519.9000000000012
1700,1700,1173.8999999999987,1,1.0,526.1000000000014
2000,2000,1465.999999999999,1,1.0,534.0000000000014
2500,2500,1952.1999999999987,1,1.0,547.8000000000015
3000,3000,2439.3999999999996,1,1.0,560.6000000000017
4000,4000,3408.9999999999995,1,1.0,591.0000000000017
5000,5000,4385.000000000003,1,1.0,615.0000000000022
6000,6000,5358.7000000000035,1,1.0,641.300000000002
7000,7000,6337.200000000003,1,1.0,662.8000000000017
8000,8000,7316.900000000005,1,1.0,683.1000000000017
9000,9000,8296.100000000008,1,0.0,703.9000000000016
10000,10000,9264.700000000012,1,1.0,735.3000000000013
