steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.084424922404017,1,4.084424922404017,0.19999999999999996
2,2,14.207896074233727,1,10.12347115182971,0.19999999999999996
3,3,0.17729697432058344,1,-14.030599099913143,1.0
4,4,12.884826227721105,1,12.707529253400521,1.8
5,5,23.162294302345806,1,10.277468074624704,2.0
6,6,15.149516038752365,1,-8.012778263593441,2.9
7,7,16.506405061670584,1,1.3568890229182182,3.5
8,8,16.064022505012996,1,-0.4423825566575871,4.4
9,9,9.891588284703012,1,-6.172434220309985,5.300000000000001
10,10,-1.1202365336140439,1,-11.011824818317056,6.000000000000001
12,12,17.293322377005616,1,11.98981313987883,7.400000000000001
14,14,13.570662474538628,1,8.676980981237381,7.600000000000001
17,17,34.991238670485984,1,-0.9128120697096871,9.000000000000002
20,20,58.92612684023023,1,-14.395153223536164,10.400000000000002
25,25,48.794863693253326,1,14.253240500742129,13.800000000000002
30,30,26.32442417213926,1,-1.2879581108908262,15.700000000000003
40,40,54.741117040164355,1,-3.8068126861688523,19.400000000000006
50,50,108.58958923214888,1,-8.80216965527241,26.100000000000005
60,60,90.78717997546975,1,-4.348305714872114,31.8
70,70,56.733244992362856,1,5.983100233234766,35.5
80,80,93.72385436641804,1,-15.729218394129564,41.199999999999996
90,90,52.87245376432671,1,8.705036979071412,46.999999999999986
100,100,57.44844579254577,1,8.971690359676932,51.59999999999998
120,120,-4.116740758436972,1,-14.837416517696782,60.69999999999999
140,140,62.17695338801055,1,2.0425891060135015,71.90000000000002
170,170,48.941410834185994,1,5.6558467290908885,86.00000000000001
200,200,131.28650129417784,1,11.494456576036775,98.50000000000004
250,250,140.9886522260798,1,4.851116499963601,123.50000000000004
300,300,8.090923095556098,1,9.400976290021383,150.00000000000009
400,400,-11.719241865499697,1,-0.198926004687201,199.80000000000018
500,500,93.94719725471704,1,-6.69464237314536,245.80000000000015
600,600,119.96197192149239,1,-0.5215832727586411,299.09999999999997
700,700,349.8580529642662,1,-6.703050165243955,350.09999999999997
800,800,318.89533119266963,1,2.492905923391284,400.9999999999999
900,900,163.30927603294714,1,-14.10753114215366,444.3999999999998
1000,1000,164.2591683113702,1,3.375901262900036,488.9000000000001
1200,1200,269.9098861077088,1,29.503068533360512,552.0999999999954
1400,1400,554.7383019659445,1,21.303909082845998,614.9999999999867
1700,1700,771.4310512692127,1,5.3821401941257445,707.6999999999737
2000,2000,1040.7054712583133,1,1.1294467963462627,801.2999999999607
2500,2500,1762.1705389638882,1,5.136948637735738,838.0999999999566
3000,3000,1997.8898763838558,1,-29.98590643099881,887.5999999999507
4000,4000,2872.819129912512,1,18.051696464991892,1197.8999999999073
5000,5000,3571.8610110789523,1,-7.554393799740915,1481.9999999998686
6000,6000,3792.477877901459,1,-0.9518933305472889,1917.5999999998046
7000,7000,4771.913733872411,1,-15.304666301956615,2275.999999999815
8000,8000,5471.092741341587,1,5.882101951078102,2402.39999999988
9000,9000,6465.496222291519,1,7.620214595984783,2713.600000000054
10000,10000,6918.307496641591,1,12.746772005912735,3020.9000000002297
