steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6367292474334689,1,0.6367292474334689,0.29999999999999993
2,2,1.5620392217803003,1,0.9253099743468315,0.29999999999999993
3,3,2.0726954800016975,1,0.5106562582213974,0.6999999999999998
4,4,2.493428714542292,1,0.42073323454059464,1.4
5,5,3.305583942880545,1,0.8121552283382528,1.5999999999999999
6,6,3.3873669744059947,1,0.08178303152544948,2.4
7,7,3.5415753130330554,1,0.1542083386270609,3.3
8,8,3.7945816806576516,1,0.25300636762459633,4.0
9,9,3.788710723420811,1,-0.005870957236840802,5.0
10,10,3.6850188623659452,1,-0.10369186105486558,5.9
12,12,4.783103871004544,1,0.06555621251778906,6.8
14,14,4.879544969496642,1,0.2745546080002067,8.7
17,17,6.2750722938958114,1,0.1943045648488928,10.5
20,20,7.993414963140539,1,0.5323735510624128,11.6
25,25,10.68235666395442,1,0.873106988887361,13.9
30,30,13.361806155431701,1,0.9964220364612456,16.3
40,40,17.913897410298024,1,0.36684742993659447,21.8
50,50,23.332115501639404,1,0.45384920667268847,26.400000000000006
60,60,26.302512309412776,1,-0.08822149533534922,33.400000000000006
70,70,30.776122432907034,1,0.19788210878822143,38.300000000000004
80,80,37.32849445192345,1,0.9633000150330073,42.0
90,90,42.81040910485909,1,0.1307462567021893,46.7
100,100,49.042765623736834,1,0.03362611103394002,50.900000000000006
120,120,60.513523336418125,1,1.1117763747735505,59.50000000000003
140,140,68.60650358631469,1,0.34283083768339434,71.40000000000003
170,170,83.73852717674487,1,0.574507816623457,86.80000000000001
200,200,95.86944208840434,1,0.39421399426639675,103.80000000000001
250,250,118.23701125426669,1,0.3576388013812443,130.4
300,300,137.71769740291745,1,0.8170636947101334,161.09999999999997
400,400,184.29434437379606,1,0.17291413920514273,214.29999999999995
500,500,232.23426780438476,1,0.09736808179941737,265.79999999999984
600,600,282.83458507585175,1,0.5361580251752892,315.49999999999966
700,700,327.50369702555014,1,0.7402462151859861,372.49999999999955
800,800,373.0152214841455,1,0.6170213350622907,426.49999999999943
900,900,420.6956333710006,1,0.7953401241983882,477.79999999999933
1000,1000,470.77491673404415,1,0.8776770823520591,526.5999999999995
1200,1200,577.8593569286692,1,0.7410096388979156,619.2999999999998
1400,1400,754.2902524933506,1,0.8780024890172962,643.6000000000038
1700,1700,1045.9642483300065,1,1.0212315783551915,649.1000000000037
2000,2000,1334.179171382263,1,0.9745059423287094,661.2000000000038
2500,2500,1822.9667239334105,1,0.8680950486380694,671.0000000000038
3000,3000,2311.3018160580054,1,1.1301073530806933,685.3000000000037
4000,4000,3288.057024987014,1,0.9922053239173871,707.000000000004
5000,5000,4267.550615906903,1,0.9347485057481798,730.9000000000042
6000,6000,5239.873153871454,1,0.9971606906807895,757.0000000000039
7000,7000,6210.397918755577,1,0.9302359692603026,784.8000000000037
8000,8000,7191.761551117624,1,1.0558236882706624,807.3000000000036
9000,9000,8164.194502706901,1,0.9911212350728379,829.4000000000035
10000,10000,9142.733413234535,1,1.088693765328664,852.2000000000036
