steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.3044071943103713,1,-0.3044071943103713,0.8
2,2,0.7342622940900931,1,1.0386694884004644,1.2
3,3,0.9123016913574472,1,0.17803939726735404,1.7999999999999998
4,4,2.2697283821172523,1,1.3574266907598052,1.7999999999999998
5,5,2.651704849940863,1,0.381976467823611,1.9999999999999998
6,6,2.5129580462316987,1,-0.13874680370916437,2.8
7,7,2.3868338606820454,1,-0.1261241855496533,3.6999999999999997
8,8,3.11778735290911,1,0.7309534922270645,4.3999999999999995
9,9,3.248535442628009,1,0.13074808971889917,5.3999999999999995
10,10,3.60065601683228,1,0.35212057420427106,5.699999999999999
12,12,4.454607512346536,1,-0.04830191971350972,6.6
14,14,5.828922419737902,1,1.3878153638577686,7.6
17,17,7.345382498264467,1,1.0409077148197219,9.5
20,20,8.95818764706745,1,0.6097908744586085,11.299999999999999
25,25,11.24614701635767,1,0.316411127441768,13.799999999999999
30,30,12.95343685834711,1,0.37063796279166555,17.0
40,40,16.631976694756357,1,0.11580052447018246,22.900000000000002
50,50,21.106975830555307,1,0.4987544226545655,29.000000000000004
60,60,26.001497026010497,1,0.9083204266169048,34.6
70,70,30.50849508211885,1,1.409328663276174,40.0
80,80,35.656551631818715,1,0.8864396634114714,44.60000000000001
90,90,41.21978274541432,1,0.9113142215027463,49.70000000000002
100,100,46.41586412278609,1,0.8760577753063915,55.100000000000016
120,120,57.14576152770786,1,0.6887662616713492,63.60000000000003
140,140,67.701324427446,1,-0.10891151766346474,74.10000000000002
170,170,81.96798174952687,1,1.0941926054686264,90.60000000000004
200,200,99.6600268662975,1,0.6551365351077827,102.80000000000004
250,250,122.52342382884345,1,0.0963057617973615,128.60000000000005
300,300,151.72310675365114,1,0.6734350897131599,149.7000000000001
400,400,202.75429312672873,1,0.20215338186021609,198.40000000000018
500,500,261.61642990418517,1,1.0733516486481072,239.20000000000007
600,600,310.5037264022109,1,0.42165556408236593,290.89999999999986
700,700,363.727154119243,1,-0.32115788059181555,341.69999999999976
800,800,411.40986308389154,1,0.4575337114954524,392.5999999999997
900,900,464.3592649393875,1,1.0259476978326947,439.8999999999997
1000,1000,522.004843473283,1,0.1774634999390054,483.79999999999956
1200,1200,663.7051308383781,1,0.8013931055491673,535.800000000002
1400,1400,859.8676317168814,1,1.098686280393922,541.0000000000019
1700,1700,1142.218811182966,1,0.6741613022087255,556.9000000000016
2000,2000,1417.3495729991912,1,0.9186046214905484,573.9000000000019
2500,2500,1890.8733916281196,1,0.8026157616291659,602.4000000000066
3000,3000,2387.408182008026,1,1.4666210739115935,613.4000000000066
4000,4000,3350.266633106531,1,0.715751178000948,643.4000000000077
5000,5000,4324.2075036258175,1,1.2111162925282912,670.0000000000085
6000,6000,5289.3869227968735,1,0.9565218468034522,703.6000000000089
7000,7000,6265.729660098263,1,0.676305170248859,729.1000000000093
8000,8000,7252.570338862795,1,0.7237454228248937,758.7000000000094
9000,9000,8223.150776256958,1,1.312479599844774,782.6000000000099
10000,10000,9209.951361384276,1,0.9704261964279723,800.6000000000101
