steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8498996937780927,1,0.8498996937780927,0.0
2,2,0.9841897778951648,1,0.1342900841170721,0.9
3,3,1.8043136917886597,1,0.8201239138934949,1.1
4,4,1.9172487152312037,1,0.11293502344254382,2.0
5,5,1.9683448355389928,1,0.05109612030778907,2.9
6,6,2.176309063114519,1,0.20796422757552627,3.7
7,7,2.533725500863058,1,0.3574164377485388,4.1
8,8,2.758749081078731,1,0.2250235802156728,5.0
9,9,2.9075175414753573,1,0.14876846039662636,5.9
10,10,3.625701376630242,1,0.7181838351548848,6.1000000000000005
12,12,4.258446786380094,1,0.712300493420516,7.300000000000001
14,14,5.371687761289522,1,0.05240542500641249,8.200000000000001
17,17,6.821042831886816,1,0.35286735367507016,9.9
20,20,7.479742367481415,1,-0.19912866614463434,12.100000000000001
25,25,9.412636463152872,1,0.2710349289576701,14.800000000000002
30,30,11.490553529904949,1,0.719412575309301,17.900000000000002
40,40,16.886528260637622,1,0.32483331467675525,23.5
50,50,22.241659950865778,1,-0.018393269714743837,27.899999999999995
60,60,27.724579875486437,1,0.5399349820531262,33.1
70,70,33.10457598983932,1,-0.021217748874018314,38.00000000000001
80,80,40.46739978105984,1,0.8930957349223451,40.80000000000001
90,90,45.98235015486867,1,0.9391875351066616,45.500000000000014
100,100,50.31925279284967,1,0.6862260502691686,51.30000000000001
120,120,62.55846561885005,1,0.48024794091891554,59.000000000000014
140,140,71.41623329903125,1,1.0794878700741815,70.60000000000002
170,170,87.3115052792703,1,0.686277818585221,84.00000000000003
200,200,101.65511007439291,1,0.5782582393326753,100.20000000000002
250,250,124.54524728481432,1,0.9486138852645345,127.80000000000004
300,300,151.42225356010084,1,0.037609427739895736,150.90000000000003
400,400,202.78464049860594,1,0.4311481809312547,201.39999999999992
500,500,248.42703580286982,1,0.7834943173940087,255.39999999999998
600,600,299.4192581552972,1,0.9940271649523085,304.0999999999999
700,700,349.25157430870513,1,1.0137613395323866,355.0000000000001
800,800,405.549853944876,1,0.5469613376970497,399.40000000000003
900,900,459.383084217387,1,0.955974281550243,445.5
1000,1000,509.9113759259355,1,0.4935728968420692,496.60000000000014
1200,1200,682.7604128214895,1,0.9643900736451054,524.0000000000043
1400,1400,878.2963070588113,1,0.982078135311576,529.5000000000051
1700,1700,1167.8592396306638,1,1.0828891333730486,539.6000000000051
2000,2000,1462.4939383084304,1,0.8789431217363094,544.9000000000052
2500,2500,1955.1737475651369,1,0.7470418310091602,550.6000000000051
3000,3000,2444.143682066285,1,1.1143258008183645,561.5000000000053
4000,4000,3416.537208078765,1,1.0212145634416971,590.8000000000054
5000,5000,4387.131810098092,1,1.1385517606929845,621.100000000005
6000,6000,5364.966135847574,1,0.986601239719598,642.5000000000051
7000,7000,6342.160940572973,1,0.9707295845978648,667.5000000000049
8000,8000,7310.706013596853,1,0.8870754196198223,696.1000000000053
9000,9000,8286.627498213662,1,0.8803942778394874,721.9000000000055
10000,10000,9257.814466473732,1,1.0665734298011258,747.3000000000058
