steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.2,1,0.1,1.8
3,3,0.9000000000000001,1,0.7000000000000001,2.1
4,4,1.4000000000000001,1,0.5,2.6
5,5,2.3000000000000003,1,0.9,2.7
6,6,2.6000000000000005,1,0.30000000000000004,3.4000000000000004
7,7,3.5000000000000004,1,0.9,3.5000000000000004
8,8,4.0,1,0.5,4.0
9,9,4.4,1,0.4,4.6
10,10,4.800000000000001,1,0.4,5.199999999999999
12,12,6.200000000000001,1,0.7000000000000001,5.799999999999999
14,14,7.1000000000000005,1,0.30000000000000004,6.8999999999999995
17,17,9.5,1,0.6000000000000001,7.5
20,20,10.4,1,0.9,9.6
25,25,11.9,1,0.1,13.1
30,30,14.5,1,0.7000000000000001,15.5
40,40,19.0,1,0.2,21.0
50,50,22.799999999999997,1,0.5,27.200000000000003
60,60,27.000000000000004,1,0.6000000000000001,32.99999999999999
70,70,32.0,1,0.8,37.99999999999999
80,80,37.10000000000001,1,0.7000000000000001,42.899999999999984
90,90,42.10000000000001,1,0.9,47.899999999999984
100,100,46.500000000000014,1,0.7000000000000001,53.49999999999998
120,120,53.30000000000001,1,0.4,66.69999999999997
140,140,61.600000000000016,1,0.1,78.39999999999999
170,170,72.40000000000003,1,0.2,97.59999999999998
200,200,88.70000000000003,1,0.2,111.29999999999998
250,250,112.89999999999999,1,0.9,137.10000000000002
300,300,135.79999999999993,1,0.5,164.2000000000001
400,400,184.60000000000005,1,0.4,215.39999999999998
500,500,234.20000000000005,1,0.4,265.7999999999999
600,600,284.4000000000001,1,0.5,315.59999999999985
700,700,332.4000000000004,1,0.2,367.59999999999957
800,800,379.7000000000004,1,0.1,420.29999999999956
900,900,428.5000000000004,1,0.0,471.49999999999955
1000,1000,482.20000000000005,1,1.0,517.7999999999997
1200,1200,643.4000000000001,1,1.0,556.5999999999997
1400,1400,838.5,1,1.0,561.4999999999998
1700,1700,1130.7,1,1.0,569.2999999999996
2000,2000,1418.2,1,1.0,581.7999999999994
2500,2500,1908.8000000000004,1,1.0,591.1999999999994
3000,3000,2399.0,1,1.0,600.9999999999995
4000,4000,3376.899999999999,1,1.0,623.0999999999993
5000,5000,4353.899999999999,1,1.0,646.0999999999995
6000,6000,5331.599999999999,1,1.0,668.3999999999994
7000,7000,6302.199999999999,1,1.0,697.7999999999996
8000,8000,7279.499999999999,1,1.0,720.4999999999995
9000,9000,8257.299999999996,1,1.0,742.6999999999996
10000,10000,9227.100000000002,1,1.0,772.8999999999992
