steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7000227513737614,1,1.7000227513737614,0.7
2,2,2.908189089436549,1,1.2081663380627876,1.4
3,3,3.967764455647643,1,1.0595753662110938,2.4
4,4,5.681178586452543,1,1.7134141308048991,3.3
5,5,8.376630734608446,1,2.6954521481559026,3.5
6,6,8.789580168772831,1,0.4129494341643856,3.9
7,7,9.489739387494122,1,0.7001592187212914,4.4
8,8,8.016736656048117,1,-1.4730027314460044,5.0
9,9,9.05256112430973,1,1.0358244682616127,5.1
10,10,9.703212469954202,1,0.6506513456444732,6.1
12,12,11.484676281490911,1,1.1958869101548515,7.5
14,14,15.309900979621847,1,2.2987015363848218,8.2
17,17,16.5918429197235,1,-0.5108932371799377,9.799999999999999
20,20,16.202047528340614,1,0.23315377346965876,11.2
25,25,17.660492487015077,1,-0.24823255742565578,12.899999999999999
30,30,16.239458494390835,1,0.39997959576564557,16.2
40,40,19.570160076784465,1,0.5434752558249292,23.699999999999996
50,50,21.83743405224896,1,2.753944326546173,29.2
60,60,26.625071339676637,1,0.5016119525054064,33.4
70,70,36.25627785983889,1,0.5485917619712678,36.69999999999999
80,80,43.365832334884516,1,1.1271035981793478,41.69999999999998
90,90,48.33312140883781,1,0.45108090798302025,46.79999999999997
100,100,52.307310061012465,1,0.2160218270169072,50.29999999999996
120,120,64.07848774224254,1,0.5911636068937501,60.29999999999997
140,140,73.20031095048904,1,0.17297020329063095,69.9
170,170,74.87348149033302,1,1.1947639474211451,85.19999999999997
200,200,90.75827961405219,1,1.0648815106018157,99.69999999999997
250,250,122.42620846812227,1,0.5905524838787306,122.5
300,300,141.02798516684803,1,3.2203296254810496,145.79999999999998
400,400,208.00005456074976,1,1.2077312721753846,199.9000000000001
500,500,247.0678580030101,1,2.1706996386600634,244.59999999999997
600,600,296.9783482345733,1,0.2819035257978022,293.59999999999997
700,700,358.7643053871158,1,0.24329903973932146,337.60000000000014
800,800,407.73994578979625,1,1.5897269808791665,387.7000000000002
900,900,439.48263746615254,1,-2.083006485637853,435.9000000000003
1000,1000,495.62562115315893,1,0.8744089628483604,485.2000000000005
1200,1200,668.1998945378475,1,-0.24991474513939904,516.3000000000018
1400,1400,868.878927922756,1,1.8823386995524403,523.0000000000018
1700,1700,1175.5892971349424,1,0.3737835901220692,528.9000000000018
2000,2000,1455.7730123646897,1,-1.0145663474531161,539.0000000000018
2500,2500,1937.744513697512,1,0.9408794349707177,554.0000000000019
3000,3000,2414.6119502879624,1,1.3865005448968297,566.600000000002
4000,4000,3346.560254711237,1,1.2358962554808153,602.2000000000047
5000,5000,4296.455916209542,1,1.4299151241828674,624.6000000000045
6000,6000,5234.74872197109,1,1.7365285001525574,666.3000000000065
7000,7000,6207.8913780454195,1,1.6825739195160412,687.0000000000064
8000,8000,7132.184139535152,1,0.4715546846039136,726.2000000000105
9000,9000,8060.520995073026,1,2.4772096136554396,753.6000000000106
10000,10000,9031.118788994449,1,0.5094940643469781,793.1000000000148
