steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.6623178853735663,1,-2.6623178853735663,2.0
2,2,-3.697532519599621,1,-1.0352146342260544,4.0
3,3,-3.761159675014815,1,-0.06362715541519404,6.0
4,4,-1.7641257624488849,1,1.99703391256593,6.0
5,5,-4.902547628610867,1,-3.1384218661619823,8.0
6,6,-2.6155643608458745,1,2.286983267764992,10.0
7,7,-4.3206136128598915,1,-1.705049252014017,12.0
8,8,-3.2362734002058158,1,1.0843402126540758,14.0
9,9,-9.931672466880965,1,-6.69539906667515,16.0
10,10,-7.2869116540655305,1,2.6447608128154343,18.0
12,12,-14.581304857668307,1,-3.5079276535369743,22.0
14,14,-13.481287191209734,1,-1.233555886874381,26.0
17,17,-19.347110172628014,1,-0.2777874844705863,32.0
20,20,-7.981522387693484,1,3.9916765534946457,38.0
25,25,-28.358748405970697,1,-4.9280743880417655,48.0
30,30,-38.128304347327386,1,-0.5441892094877965,56.0
40,40,-55.06135751239343,1,-7.231719865532648,72.0
50,50,-69.28931214372955,1,-1.8071167955400471,90.0
60,60,-85.36851718941594,1,-2.0209407969405344,108.0
70,70,-94.67167436011144,1,1.8940140067110178,126.0
80,80,-91.17696359148587,1,0.9843480779538467,144.0
90,90,-103.41756317279348,1,-2.43996277560579,158.0
100,100,-122.15509694471825,1,-1.1657316340317148,178.0
120,120,-153.34536099641093,1,-1.7332581539734688,210.0
140,140,-178.11285435307812,1,-2.710936328822159,246.0
170,170,-186.34166769995298,1,-0.5926935163910234,300.0
200,200,-217.08811958820428,1,0.816994850427379,358.0
250,250,-249.35201700395214,1,-2.321866851407279,450.0
300,300,-286.93005321227105,1,5.402591145212124,544.0
400,400,-391.82323172650047,1,1.8100904348784068,716.0
500,500,-488.63661727329696,1,-0.6818819285698362,892.0
600,600,-592.9289804462928,1,-0.8772824682973105,1072.0
700,700,-746.4768941337485,1,1.8380356548181318,1262.0
800,800,-856.424532350547,1,-5.651516076839212,1454.0
900,900,-893.6365781574519,1,4.560741718977577,1640.0
1000,1000,-974.6361627613911,1,2.7605256543708045,1820.0
1200,1200,-1098.4568488295931,1,1.7885581117549978,2186.0
1400,1400,-1292.867125591031,1,-1.1620086390605875,2550.0
1700,1700,-1543.3375909522124,1,3.0525740796413654,3110.0
2000,2000,-1660.7189197637,1,-0.47973912406198926,3636.0
2500,2500,-2085.6509394700934,1,3.99775286323651,4512.0
3000,3000,-2508.8497723930514,1,-4.551186080059804,5396.0
4000,4000,-3364.663906539013,1,0.3542416191168014,7178.0
5000,5000,-4035.7490510438856,1,2.7482845174939796,8994.0
6000,6000,-4903.444987472227,1,-2.8374467696340546,10786.0
7000,7000,-5666.65294274207,1,-0.8870992780394077,12556.0
8000,8000,-6423.492163945362,1,3.463756442822512,14342.0
9000,9000,-7100.848154647763,1,-1.2779806202509825,16100.0
10000,10000,-7818.349785802685,1,-0.03848417559644479,17828.0
