steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-22.977628563715538,1,-22.977628563715538,2.0
2,2,-30.78088272097611,1,-7.803254157260573,4.0
3,3,-26.456253984146798,1,4.324628736829311,6.0
4,4,-31.692985793772152,1,-5.236731809625352,8.0
5,5,-43.39295512031802,1,-11.699969326545869,10.0
6,6,-51.85900237551827,1,-8.466047255200252,12.0
7,7,-59.405061671337386,1,-7.54605929581911,14.0
8,8,-66.38233273589864,1,-6.977271064561259,14.0
9,9,-91.19093852732934,1,-24.8086057914307,16.0
10,10,-102.9563150031989,1,-11.765376475869555,18.0
12,12,-114.43061844652316,1,-8.72902695649629,22.0
14,14,-96.06409054832665,1,7.7604352086785,26.0
17,17,-84.87839002103588,1,-7.666467339477781,32.0
20,20,-81.22102791468575,1,0.340145600196768,38.0
25,25,-108.18961077873357,1,6.140067255262994,46.0
30,30,-155.4316146854099,1,1.765794895327013,54.0
40,40,-128.8777153659429,1,10.237960391314687,70.0
50,50,-162.91455145925076,1,-12.491127378656818,90.0
60,60,-154.41188767016078,1,14.496006785326557,110.0
70,70,-181.72886376990903,1,-6.46439205683746,126.0
80,80,-201.4818435755579,1,-7.207172453553441,144.0
90,90,-235.68534435559565,1,3.4498497770657206,160.0
100,100,-239.26417442062012,1,5.314653426342971,178.0
120,120,-319.93204695557495,1,-2.2929226172635433,214.0
140,140,-215.13091949055635,1,6.073616759731935,248.0
170,170,-340.88153893592306,1,9.020505470109601,300.0
200,200,-364.11012396280813,1,-3.041938064949865,352.0
250,250,-429.8153409819744,1,8.962891455587105,448.0
300,300,-489.54043606052994,1,14.834512368495533,536.0
400,400,-859.4696429980819,1,-14.138660072038025,718.0
500,500,-790.9307829030824,1,-7.793146211403841,892.0
600,600,-895.3446067875037,1,-12.257821002971372,1072.0
700,700,-1027.9952999293166,1,8.321970055924812,1258.0
800,800,-1186.4381320584575,1,-6.346915810051534,1424.0
900,900,-1263.657847882984,1,-1.1313523191368133,1610.0
1000,1000,-1157.288959771406,1,-6.7138315389145635,1788.0
1200,1200,-1483.3502040298017,1,8.609208358924556,2160.0
1400,1400,-1391.7427851365305,1,11.772555993004438,2524.0
1700,1700,-1591.2937344991121,1,14.15028995957371,3074.0
2000,2000,-2193.8554169683316,1,-6.640873893098233,3622.0
2500,2500,-2467.1113021614215,1,-7.886622730274727,4496.0
3000,3000,-2691.0548040500325,1,1.735872241937387,5380.0
4000,4000,-3663.9739759592317,1,7.3076979284954415,7194.0
5000,5000,-4458.531703939653,1,6.967561637900323,9000.0
6000,6000,-5460.00541179694,1,9.09092740083313,10772.0
7000,7000,-6033.003221508062,1,-0.15174795014594733,12578.0
8000,8000,-7047.574611457976,1,12.611488357183024,14364.0
9000,9000,-8039.551417130186,1,12.714185514567225,16166.0
10000,10000,-8911.320577514009,1,-5.947863418876462,17976.0
