steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.528713671743319,1,12.528713671743319,0.6
2,2,30.157209725727675,1,17.628496053984357,1.2
3,3,30.207248573409142,1,0.05003884768146594,1.7999999999999998
4,4,44.716510847142146,1,14.509262273733,2.6999999999999997
5,5,54.82656977530647,1,10.110058928164324,2.8
6,6,55.74095068527411,1,0.9143809099676385,2.8
7,7,65.66334571801559,1,9.922395032741482,3.0
8,8,57.48004755460286,1,-8.183298163412733,3.2
9,9,46.8607498281437,1,-10.619297726459157,3.9000000000000004
10,10,70.47237075785692,1,23.611620929713222,4.7
12,12,82.95149086078395,1,6.68810105988233,6.2
14,14,93.01893139789132,1,-0.961264162912975,7.1000000000000005
17,17,118.40920483083721,1,10.324895278590624,7.9
20,20,113.80779382517032,1,-4.2858048216311,9.8
25,25,153.45543776596602,1,9.470828877023282,12.4
30,30,147.5227463751768,1,-27.53805984952262,14.2
40,40,198.45057478997637,1,-4.468764921000674,20.1
50,50,193.96894857987903,1,-1.5833788897513805,25.000000000000004
60,60,149.54243071993542,1,0.3462393775632556,29.8
70,70,131.4065073932785,1,-16.000511946988134,35.2
80,80,120.91670307070686,1,5.59991839120625,39.7
90,90,105.79625451994075,1,-13.814442289322145,45.7
100,100,117.41736474905024,1,-7.340815207987843,52.5
120,120,75.9504681170073,1,13.485767067907567,64.0
140,140,83.52678567182024,1,-2.4603869636927875,72.3
170,170,70.20309261439921,1,0.3980281282134541,88.00000000000001
200,200,175.26852975560234,1,6.225984960332847,104.19999999999997
250,250,146.2582885390547,1,7.3995465109494445,129.9
300,300,106.0637678902596,1,13.344016037269641,159.40000000000006
400,400,229.50711554609921,1,27.32906730713211,207.5000000000001
500,500,343.0001629038762,1,5.087942198469144,257.60000000000014
600,600,451.2336874996545,1,4.401598436628013,305.70000000000033
700,700,558.9267851666522,1,-0.761048107129686,354.9000000000005
800,800,811.0186756380757,1,-1.4001573487536219,407.70000000000056
900,900,955.9762813912444,1,-0.007912107142522773,459.6000000000003
1000,1000,962.9587854768909,1,-4.613671202970679,506.8000000000005
1200,1200,1175.9008400263422,1,-1.336808692193919,511.3000000000005
1400,1400,1321.7104509810015,1,-4.768649812625059,515.9000000000004
1700,1700,1514.442155036976,1,2.100354455064714,620.5000000000024
2000,2000,1285.030388037947,1,-0.5726646041744005,649.5000000000069
2500,2500,1777.9404809059927,1,-2.2128633132039237,673.6000000000095
3000,3000,2043.2845160285103,1,6.018175250000798,687.7000000000091
4000,4000,2753.2097875838394,1,-12.296581781622436,911.7999999999984
5000,5000,3641.4283273346837,1,-10.722117229166367,1328.7999999999854
6000,6000,4403.089407991974,1,3.0612976362163358,1646.4999999999518
7000,7000,4589.214517180007,1,7.97703793079701,1956.999999999909
8000,8000,5468.646182260833,1,5.435856101961396,2213.199999999987
9000,9000,6341.505726778715,1,1.6587858185786937,2439.90000000011
10000,10000,6977.008478329371,1,-13.261287041819466,2468.2000000001112
