steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.8,1,1.0,0.19999999999999996
3,3,1.9000000000000001,1,0.1,1.1
4,4,1.9000000000000001,1,0.0,2.1
5,5,2.4000000000000004,1,0.5,2.6
6,6,2.6000000000000005,1,0.2,3.4000000000000004
7,7,3.3000000000000007,1,0.7000000000000001,3.7
8,8,3.500000000000001,1,0.2,4.5
9,9,3.600000000000001,1,0.1,5.4
10,10,4.000000000000001,1,0.4,6.0
12,12,4.700000000000001,1,0.7000000000000001,7.3
14,14,5.400000000000001,1,0.0,8.6
17,17,5.900000000000001,1,0.2,11.1
20,20,7.100000000000001,1,0.8,12.899999999999999
25,25,10.2,1,1.0,14.8
30,30,11.6,1,0.30000000000000004,18.4
40,40,16.599999999999998,1,0.30000000000000004,23.4
50,50,22.0,1,0.2,27.999999999999996
60,60,25.1,1,0.1,34.899999999999984
70,70,31.299999999999997,1,0.4,38.699999999999996
80,80,35.699999999999996,1,0.1,44.3
90,90,39.8,1,0.1,50.199999999999996
100,100,43.800000000000004,1,0.7000000000000001,56.19999999999999
120,120,53.3,1,0.8,66.69999999999997
140,140,66.8,1,0.9,73.19999999999996
170,170,80.69999999999999,1,1.0,89.29999999999997
200,200,97.79999999999998,1,0.4,102.19999999999997
250,250,122.09999999999995,1,0.4,127.9
300,300,146.09999999999988,1,0.8,153.9000000000001
400,400,194.19999999999993,1,1.0,205.80000000000004
500,500,248.19999999999993,1,0.1,251.80000000000004
600,600,302.90000000000003,1,0.1,297.09999999999997
700,700,355.3000000000002,1,0.30000000000000004,344.6999999999998
800,800,406.4000000000001,1,0.8,393.5999999999999
900,900,457.9,1,1.0,442.1
1000,1000,508.5000000000001,1,0.6000000000000001,491.4999999999999
1200,1200,666.6999999999917,1,0.8,533.3000000000035
1400,1400,855.09999999999,1,1.0,544.9000000000052
1700,1700,1146.4999999999902,1,1.0,553.5000000000052
2000,2000,1437.4999999999902,1,1.0,562.500000000005
2500,2500,1931.5999999999901,1,1.0,568.400000000005
3000,3000,2420.49999999999,1,1.0,579.5000000000051
4000,4000,3399.59999999999,1,1.0,600.4000000000051
5000,5000,4372.599999999989,1,1.0,627.4000000000046
6000,6000,5339.199999999989,1,1.0,660.8000000000044
7000,7000,6321.299999999987,1,1.0,678.7000000000043
8000,8000,7301.79999999999,1,1.0,698.2000000000043
9000,9000,8284.89999999999,1,1.0,715.1000000000046
10000,10000,9258.29999999999,1,1.0,741.7000000000046
