steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.13529071805442122,1,0.13529071805442122,1.0
2,2,0.22221997485676598,1,0.08692925680234477,1.9
3,3,0.40787001354554747,1,0.1856500386887815,2.9
4,4,0.6781136253423772,1,0.2702436117968297,3.7
5,5,1.1552027408013457,1,0.47708911545896854,4.2
6,6,1.7736989962643066,1,0.6184962554629609,4.6
7,7,2.353336104660552,1,0.579637108396245,4.8999999999999995
8,8,3.035721570822842,1,0.6823854661622902,5.199999999999999
9,9,3.414736932901498,1,0.3790153620786559,5.8999999999999995
10,10,3.9951601046200143,1,0.5804231717185162,6.499999999999999
12,12,4.51718472515462,1,0.24320655659293863,7.799999999999999
14,14,5.458512358369322,1,0.5895582383689648,8.7
17,17,6.965939031181244,1,0.7983925803635817,10.1
20,20,8.02306552552916,1,-0.007664707308500732,12.1
25,25,10.638771148204079,1,0.826115243264166,14.299999999999999
30,30,12.755517189419908,1,0.16134457087212556,17.099999999999998
40,40,17.19687868585697,1,0.4250649747878362,22.599999999999998
50,50,21.02699336232943,1,0.872832358769015,28.499999999999993
60,60,28.32728016303876,1,0.6444447230379644,31.099999999999998
70,70,32.79033653032349,1,0.6128941544701426,36.800000000000004
80,80,35.90983283725895,1,0.052168320943333506,43.800000000000004
90,90,39.829547670750465,1,0.7253190171534506,50.099999999999994
100,100,45.65830937842488,1,0.9603991624940275,54.3
120,120,56.676872244212,1,0.9916188944749511,63.49999999999999
140,140,65.08552078030601,1,0.09291065847190377,74.99999999999999
170,170,78.90640137322573,1,0.5649300976186391,90.39999999999999
200,200,94.3042426186014,1,0.6987434369153407,105.30000000000003
250,250,120.75576033526555,1,0.8475485782427479,128.3
300,300,144.3030948887675,1,0.504012902998734,155.4
400,400,190.18737382512643,1,0.1312698031126332,211.20000000000007
500,500,242.56150460936436,1,0.5377552826750877,259.10000000000014
600,600,294.59551138865044,1,0.7076159143345457,308.1000000000002
700,700,349.09111689876147,1,0.9693882551220586,353.20000000000005
800,800,398.45584388754827,1,-0.15684490427641576,402.8000000000003
900,900,444.67904119003794,1,0.9222581914451705,455.40000000000015
1000,1000,494.1234293419284,1,0.34007540796395785,506.1000000000001
1200,1200,630.0328674543294,1,0.8348917575612513,570.4000000000007
1400,1400,824.8673163815366,1,1.1526557233959451,576.0000000000015
1700,1700,1115.9085963708267,1,1.1034462642719645,586.2000000000014
2000,2000,1407.9395006826069,1,1.0077217376502545,594.0000000000016
2500,2500,1901.7888758953607,1,0.8333952804231967,603.9000000000017
3000,3000,2391.027265960736,1,1.1126170649760132,614.8000000000017
4000,4000,3373.8212042079604,1,0.8102592452067265,631.0000000000015
5000,5000,4347.9819106469295,1,0.9323352286024211,656.3000000000015
6000,6000,5318.744357359672,1,1.1390509726166822,682.4000000000015
7000,7000,6292.423565605283,1,0.973929467155844,706.7000000000012
8000,8000,7261.053194946687,1,1.0029253177318558,733.9000000000013
9000,9000,8225.82581565854,1,-0.154299996129548,767.3000000000014
10000,10000,9203.845663095473,1,0.970961903241203,788.4000000000013
