steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.6000000000000001,1,0.4,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,0.6000000000000001,1,0.0,3.4
5,5,0.6000000000000001,1,0.0,4.4
6,6,1.4000000000000001,1,0.8,4.6000000000000005
7,7,2.4000000000000004,1,1.0,4.6000000000000005
8,8,3.3000000000000003,1,0.9,4.7
9,9,3.5000000000000004,1,0.2,5.5
10,10,4.5,1,1.0,5.5
12,12,5.3,1,0.1,6.7
14,14,6.800000000000001,1,0.6000000000000001,7.199999999999999
17,17,9.4,1,1.0,7.6
20,20,10.5,1,0.4,9.5
25,25,13.500000000000002,1,0.1,11.499999999999998
30,30,16.200000000000003,1,0.7000000000000001,13.799999999999999
40,40,21.500000000000004,1,0.7000000000000001,18.5
50,50,27.1,1,0.1,22.900000000000002
60,60,31.500000000000007,1,0.5,28.499999999999996
70,70,36.20000000000001,1,0.7000000000000001,33.79999999999999
80,80,40.800000000000004,1,0.5,39.199999999999996
90,90,45.400000000000006,1,0.4,44.599999999999994
100,100,51.100000000000016,1,0.6000000000000001,48.899999999999984
120,120,61.600000000000016,1,0.6000000000000001,58.399999999999984
140,140,70.10000000000002,1,0.2,69.89999999999998
170,170,87.80000000000003,1,0.8,82.19999999999997
200,200,101.60000000000005,1,0.8,98.39999999999995
250,250,124.00000000000009,1,0.4,125.99999999999991
300,300,150.20000000000005,1,1.0,149.79999999999995
400,400,198.2,1,0.6000000000000001,201.8
500,500,248.10000000000008,1,0.9,251.89999999999992
600,600,292.80000000000007,1,0.9,307.1999999999999
700,700,342.00000000000017,1,0.0,357.9999999999998
800,800,389.7000000000006,1,0.6000000000000001,410.29999999999933
900,900,437.50000000000057,1,0.1,462.4999999999994
1000,1000,483.10000000000053,1,0.0,516.8999999999994
1200,1200,649.1999999999962,1,1.0,550.8000000000056
1400,1400,846.7999999999962,1,1.0,553.2000000000056
1700,1700,1141.699999999996,1,1.0,558.3000000000056
2000,2000,1434.799999999996,1,1.0,565.2000000000055
2500,2500,1919.1999999999957,1,1.0,580.8000000000055
3000,3000,2406.199999999996,1,1.0,593.8000000000059
4000,4000,3375.399999999995,1,1.0,624.6000000000056
5000,5000,4357.4999999999945,1,1.0,642.5000000000057
6000,6000,5330.899999999994,1,1.0,669.1000000000054
7000,7000,6311.1999999999925,1,1.0,688.8000000000053
8000,8000,7286.799999999993,1,1.0,713.200000000005
9000,9000,8257.399999999996,1,0.0,742.6000000000049
10000,10000,9230.299999999996,1,1.0,769.7000000000049
