steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.3,1,0.9,0.7
3,3,1.4000000000000001,1,0.1,1.6
4,4,1.9000000000000001,1,0.5,2.1
5,5,2.1,1,0.2,2.9000000000000004
6,6,3.0,1,0.9,3.0000000000000004
7,7,3.6,1,0.6000000000000001,3.4000000000000004
8,8,4.5,1,0.9,3.5000000000000004
9,9,5.3,1,0.8,3.7
10,10,6.1,1,0.8,3.9000000000000004
12,12,7.6,1,0.8,4.4
14,14,9.6,1,1.0,4.4
17,17,11.7,1,1.0,5.3
20,20,13.5,1,0.30000000000000004,6.5
25,25,16.1,1,0.1,8.9
30,30,18.3,1,0.4,11.700000000000001
40,40,23.299999999999997,1,0.2,16.7
50,50,27.1,1,0.0,22.899999999999995
60,60,32.30000000000001,1,0.2,27.699999999999992
70,70,37.00000000000001,1,0.2,32.999999999999986
80,80,41.80000000000001,1,0.7000000000000001,38.19999999999998
90,90,44.600000000000016,1,0.0,45.39999999999998
100,100,51.100000000000016,1,0.7000000000000001,48.89999999999998
120,120,59.90000000000002,1,0.9,60.09999999999997
140,140,70.00000000000001,1,0.1,69.99999999999999
170,170,85.6,1,0.9,84.4
200,200,99.00000000000001,1,0.5,100.99999999999999
250,250,125.19999999999997,1,0.0,124.80000000000003
300,300,150.20000000000002,1,0.4,149.79999999999998
400,400,202.09999999999997,1,0.6000000000000001,197.90000000000003
500,500,250.79999999999998,1,0.0,249.20000000000002
600,600,296.80000000000007,1,1.0,303.2
700,700,343.8000000000004,1,0.4,356.19999999999965
800,800,391.5000000000005,1,0.4,408.49999999999955
900,900,440.80000000000047,1,0.1,459.1999999999996
1000,1000,486.80000000000047,1,0.9,513.1999999999996
1200,1200,647.6999999999965,1,1.0,552.300000000004
1400,1400,842.3999999999965,1,1.0,557.6000000000041
1700,1700,1137.1999999999964,1,1.0,562.8000000000042
2000,2000,1425.7999999999963,1,1.0,574.2000000000043
2500,2500,1912.4999999999964,1,1.0,587.5000000000043
3000,3000,2399.199999999996,1,1.0,600.8000000000043
4000,4000,3379.699999999996,1,1.0,620.3000000000043
5000,5000,4346.199999999997,1,1.0,653.8000000000042
6000,6000,5329.799999999998,1,1.0,670.2000000000045
7000,7000,6304.899999999998,1,1.0,695.1000000000043
8000,8000,7286.599999999997,1,1.0,713.4000000000044
9000,9000,8260.8,1,1.0,739.2000000000047
10000,10000,9237.499999999998,1,1.0,762.5000000000048
