steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.0105547516140674,1,-2.0105547516140674,0.3999999999999999
2,2,-1.8962471617578487,1,0.1143075898562187,0.3999999999999999
3,3,3.6076917692633517,1,5.5039389310212,0.5999999999999999
4,4,4.366835097688858,1,0.759143328425506,1.0999999999999999
5,5,5.969978893536412,1,1.6031437958475538,1.5999999999999999
6,6,9.21880679378859,1,3.2488279002521767,2.5
7,7,7.91984663555866,1,-1.2989601582299295,3.3
8,8,4.752367386460403,1,-3.1674792490982573,4.3
9,9,4.926267283549173,1,0.1738998970887704,4.6
10,10,0.05678008639336074,1,-4.869487197155812,4.8
12,12,-2.5777416712585284,1,-1.5516163817032316,6.2
14,14,5.301897852732029,1,3.6490114028745415,6.3
17,17,3.9182205792194766,1,-1.4151066714359406,7.8999999999999995
20,20,0.5771920972179139,1,-1.9803361977933376,9.899999999999999
25,25,0.8674688346803807,1,0.9985643609361186,12.199999999999998
30,30,2.8187968082063852,1,-0.2785199010440476,14.499999999999998
40,40,9.530334900802238,1,-2.497830340636445,18.3
50,50,0.46913245159471306,1,-1.563604956190982,23.0
60,60,12.352661175788368,1,5.1521746034776665,27.900000000000006
70,70,16.07761355103777,1,-2.3579068550386983,33.50000000000001
80,80,24.76448998494861,1,4.801709283400356,38.80000000000001
90,90,26.876557077208403,1,1.0614162255911497,43.800000000000004
100,100,41.42464979720051,1,2.5636747874191266,48.300000000000004
120,120,54.054315250327846,1,-1.3344657115693874,60.20000000000001
140,140,66.94410769779168,1,3.9684970466633995,69.89999999999998
170,170,68.09389628902949,1,-2.6685365092185496,83.39999999999999
200,200,74.73911813382905,1,1.5279470013784398,98.9
250,250,55.338995426068344,1,0.5727091206694164,121.60000000000001
300,300,83.7232672398872,1,6.739138206673074,146.70000000000005
400,400,147.44013228081818,1,1.2291160074142335,196.00000000000014
500,500,160.4109654542601,1,0.9444250093279071,244.80000000000027
600,600,199.22601276657718,1,-2.3989715251042174,293.8000000000003
700,700,235.41702913125093,1,-1.0661034206018034,342.4000000000002
800,800,248.92693427449925,1,0.999192046887155,402.4000000000002
900,900,313.8023337368851,1,-1.8802601133288384,454.1000000000001
1000,1000,410.9602542884509,1,-2.4459064090276113,502.60000000000014
1200,1200,609.0477608738732,1,3.6387715874898037,510.3000000000002
1400,1400,821.0695792751073,1,-1.6530412041341909,516.2
1700,1700,1140.9995143163642,1,-0.895236144504568,525.4999999999999
2000,2000,1368.6828625264093,1,3.872512995773156,544.0999999999997
2500,2500,1662.4548136962776,1,1.4050716663091798,724.3999999999996
3000,3000,2144.7058373973177,1,2.035112176933697,771.9999999999997
4000,4000,3020.859215659517,1,2.8285276961250823,795.4999999999998
5000,5000,3940.88230588685,1,3.890597822941692,818.1999999999997
6000,6000,4882.769970757698,1,1.2536324857283692,891.0000000000018
7000,7000,5769.516568058791,1,0.37855254358896884,1067.6000000000065
8000,8000,6564.415227960819,1,2.1391621409206443,1218.6999999999414
9000,9000,7502.489719954544,1,0.6894665162773431,1290.4999999998968
10000,10000,8321.52924938785,1,0.7823180192115267,1401.299999999815
