steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.4000000000000001,1,0.7000000000000001,0.5999999999999999
3,3,1.8000000000000003,1,0.4,1.1999999999999997
4,4,2.1000000000000005,1,0.30000000000000004,1.8999999999999997
5,5,2.3000000000000007,1,0.2,2.6999999999999997
6,6,2.6000000000000005,1,0.30000000000000004,3.3999999999999995
7,7,2.7000000000000006,1,0.1,4.3
8,8,2.8000000000000007,1,0.1,5.2
9,9,3.1000000000000005,1,0.30000000000000004,5.9
10,10,3.5000000000000004,1,0.4,6.5
12,12,4.3,1,0.1,7.7
14,14,5.5,1,0.6000000000000001,8.5
17,17,7.699999999999999,1,1.0,9.3
20,20,9.999999999999998,1,0.6000000000000001,10.000000000000002
25,25,12.399999999999999,1,0.5,12.600000000000001
30,30,14.399999999999999,1,0.5,15.600000000000001
40,40,18.7,1,0.4,21.3
50,50,24.3,1,0.8,25.7
60,60,28.200000000000003,1,1.0,31.799999999999997
70,70,33.60000000000001,1,0.7000000000000001,36.399999999999984
80,80,37.800000000000004,1,0.0,42.19999999999999
90,90,42.70000000000001,1,0.6000000000000001,47.29999999999998
100,100,49.50000000000001,1,0.1,50.499999999999986
120,120,60.700000000000024,1,0.7000000000000001,59.29999999999997
140,140,69.90000000000002,1,0.30000000000000004,70.09999999999997
170,170,86.19999999999999,1,0.30000000000000004,83.8
200,200,101.69999999999999,1,0.1,98.3
250,250,124.89999999999998,1,0.4,125.10000000000001
300,300,142.49999999999994,1,0.6000000000000001,157.50000000000003
400,400,194.29999999999995,1,0.9,205.70000000000002
500,500,247.99999999999994,1,0.7000000000000001,252.00000000000003
600,600,295.9,1,0.7000000000000001,304.1
700,700,352.1999999999998,1,0.2,347.8000000000002
800,800,398.29999999999995,1,0.5,401.70000000000005
900,900,448.7999999999996,1,1.0,451.2000000000004
1000,1000,507.89999999999935,1,0.1,492.10000000000065
1200,1200,614.8000000000031,1,0.6000000000000001,585.1999999999972
1400,1400,799.4000000000025,1,0.30000000000000004,600.5999999999979
1700,1700,1094.0000000000023,1,1.0,605.999999999998
2000,2000,1384.700000000002,1,1.0,615.2999999999979
2500,2500,1871.9000000000021,1,1.0,628.0999999999976
3000,3000,2361.600000000002,1,1.0,638.3999999999976
4000,4000,3336.200000000001,1,1.0,663.7999999999973
5000,5000,4309.500000000001,1,1.0,690.4999999999975
6000,6000,5285.100000000004,1,1.0,714.8999999999979
7000,7000,6264.800000000006,1,1.0,735.1999999999975
8000,8000,7237.300000000005,1,1.0,762.6999999999972
9000,9000,8209.600000000006,1,1.0,790.3999999999976
10000,10000,9185.600000000008,1,0.9,814.3999999999975
