steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-16.294116327626632,1,-16.294116327626632,0.6
2,2,-15.519976926342927,1,0.7741394012837054,0.7999999999999999
3,3,-34.65106430863274,1,-19.131087382289817,1.2999999999999998
4,4,-27.009685178825183,1,7.641379129807556,2.3
5,5,-25.81374617818751,1,1.195939000637671,2.4
6,6,-20.456600824102253,1,5.357145354085256,2.9
7,7,-19.01679277281248,1,1.4398080512897735,3.8
8,8,-21.589965602895006,1,-2.5731728300825285,4.0
9,9,-15.183509456195447,1,6.4064561466995595,4.6
10,10,-2.5088621898074166,1,12.67464726638803,4.699999999999999
12,12,25.03279236733158,1,22.0983755812334,5.699999999999999
14,14,29.585270531434404,1,9.978678517248497,6.699999999999999
17,17,59.22383476413971,1,16.328016154633133,8.5
20,20,38.02900269172853,1,2.6229055314137186,9.299999999999999
25,25,17.97818441748422,1,-14.01840588795947,12.5
30,30,1.5202175347406657,1,-6.579789821978832,15.000000000000002
40,40,35.58335282137057,1,6.059607415173995,19.800000000000004
50,50,10.18598229063397,1,3.1744431208292423,25.500000000000007
60,60,-16.71044341639345,1,-1.4752519378193594,31.20000000000001
70,70,-12.402574153845531,1,-7.327244045714382,34.600000000000016
80,80,-64.37540301859121,1,-14.785191253009316,39.90000000000001
90,90,-22.540659543077616,1,-8.834362801667433,44.800000000000026
100,100,-19.317380474799,1,0.5603147660541152,51.40000000000003
120,120,57.32854560092639,1,-2.6310392447862467,62.00000000000004
140,140,63.42238411880361,1,3.331201143195581,70.60000000000005
170,170,98.94068524821404,1,9.807858657276842,83.50000000000007
200,200,113.20571396718128,1,-0.12884442708784627,99.20000000000009
250,250,160.6429728406062,1,-5.485740673581491,121.60000000000002
300,300,267.4959695567588,1,2.832500228662691,145.10000000000002
400,400,309.57392017145435,1,-3.57647013464282,197.3000000000001
500,500,285.03374737155866,1,-9.373374376072004,249.50000000000003
600,600,397.3867876816773,1,27.81415436863606,300.00000000000006
700,700,364.7057121994253,1,2.2646746450975517,342.5999999999999
800,800,422.9773943424597,1,6.0010052673167555,394.6999999999999
900,900,503.3188051592818,1,1.2856710857598381,441.1999999999998
1000,1000,446.24154820998547,1,12.369292393963145,491.39999999999975
1200,1200,420.31782232447205,1,1.28941552927355,622.9000000000043
1400,1400,768.292742980793,1,-18.2778683923338,629.1000000000043
1700,1700,1173.1946418556358,1,4.742885502638867,689.7000000000013
2000,2000,1551.6487327374457,1,-6.715220344339659,696.400000000001
2500,2500,1871.9560345265284,1,6.413108962915207,827.5999999999942
3000,3000,2183.068057034765,1,2.559251539298317,939.0999999999887
4000,4000,2851.642721644245,1,4.9865231163957375,1369.2999999999718
5000,5000,4066.2289439578867,1,12.562481426618884,1706.0999999999963
6000,6000,5162.513480207184,1,6.993064581076175,1921.5000000000402
7000,7000,5565.044575321741,1,0.12510637625786847,2351.5000000000327
8000,8000,6381.748504169392,1,1.0529006831884422,2428.4999999999836
9000,9000,7195.023502212741,1,-13.093512006556068,2534.099999999984
10000,10000,7432.913166607462,1,-6.368034570377528,2998.399999999994
