steps,episode,total_return,episode_len,episode_return,total_regret
1,1,13.036977956580222,1,13.036977956580222,0.0
2,2,6.135088976191108,1,-6.9018889803891135,0.5
3,3,-1.2657854820154224,1,-7.4008744582065304,1.2
4,4,1.0692189655059585,1,2.335004447521381,2.0
5,5,9.332910208972823,1,8.263691243466864,2.2
6,6,-0.013336568761220136,1,-9.346246777734043,2.6
7,7,-0.07172200121473282,1,-0.05838543245351269,3.2
8,8,-5.037330759936108,1,-4.965608758721375,3.9000000000000004
9,9,-9.926066351865831,1,-4.8887355919297235,4.5
10,10,-12.840425515034003,1,-2.9143591631681725,5.5
12,12,-19.759081120867418,1,-14.655505828310716,6.4
14,14,-8.477389447117725,1,14.256143731514692,7.4
17,17,-24.008781416973857,1,7.846011632095615,8.1
20,20,-20.291102388116084,1,-4.529592624947306,10.0
25,25,16.675596597183205,1,13.320109400879684,12.1
30,30,-23.814172595159715,1,-5.031098695104373,15.4
40,40,-38.83572791249557,1,7.235026258982113,21.8
50,50,6.4157085893041685,1,21.752387453789435,26.9
60,60,53.04315497174915,1,-3.6435053194049782,31.9
70,70,69.43544625519797,1,-4.613467714318962,36.9
80,80,54.81626154214308,1,3.627130567215481,40.1
90,90,83.54760058599541,1,-14.518240891819245,45.5
100,100,96.25865493855676,1,4.436434956119319,50.199999999999996
120,120,84.30664663655915,1,5.314274831385427,59.00000000000001
140,140,153.19700942075298,1,-2.215892261405417,68.5
170,170,196.62192860599535,1,1.1857068243394997,83.40000000000002
200,200,231.23773439708012,1,-15.447939470497868,99.60000000000007
250,250,336.94975830586736,1,-4.45408480146479,126.60000000000012
300,300,246.12319054702516,1,4.826296798668695,152.00000000000023
400,400,264.38312384212617,1,8.529102924112204,201.70000000000005
500,500,169.66824277989488,1,12.706724039835478,259.4
600,600,212.22474936329536,1,12.91246622219889,308.40000000000015
700,700,340.85889307920115,1,-7.789786747788865,357.30000000000007
800,800,367.5789566019713,1,-1.6939866356433224,408.50000000000017
900,900,349.1454502769062,1,-3.5447910172549273,458.1
1000,1000,492.84406282226263,1,-2.9696866833703583,506.1000000000001
1200,1200,510.7027935495651,1,-10.602677250108801,626.7000000000047
1400,1400,615.5966605763434,1,-2.131469571021018,812.1000000000064
1700,1700,547.2372641643558,1,6.677326313754968,1025.0000000000084
2000,2000,728.7295665504479,1,-7.582979995444399,1136.3999999999905
2500,2500,1013.7421454404077,1,-1.4556321952085114,1401.0999999999935
3000,3000,1249.9582777278274,1,-18.493687151831555,1789.3000000000095
4000,4000,1767.9945853871834,1,4.7999170298845195,2142.599999999949
5000,5000,1836.8955854005346,1,-1.783750762067276,2670.799999999894
6000,6000,2555.971197311359,1,-22.136025834766542,2856.2999999998
7000,7000,3529.46713594122,1,-4.165657055949524,2985.3999999997163
8000,8000,4429.035030657003,1,-5.153899865289327,3103.9999999996294
9000,9000,5463.439522930895,1,-5.076380398294306,3224.899999999543
10000,10000,6782.253393769966,1,21.11326480701867,3387.399999999517
