steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.2000000000000002,1,0.5,0.7999999999999999
3,3,1.9000000000000004,1,0.7000000000000001,1.0999999999999999
4,4,2.2,1,0.30000000000000004,1.7999999999999998
5,5,2.9000000000000004,1,0.7000000000000001,2.0999999999999996
6,6,3.5000000000000004,1,0.6000000000000001,2.4999999999999996
7,7,4.2,1,0.7000000000000001,2.7999999999999994
8,8,4.3,1,0.1,3.6999999999999993
9,9,4.6,1,0.30000000000000004,4.3999999999999995
10,10,4.8999999999999995,1,0.30000000000000004,5.1
12,12,6.299999999999999,1,0.6000000000000001,5.699999999999999
14,14,7.099999999999999,1,0.2,6.8999999999999995
17,17,8.299999999999999,1,0.5,8.7
20,20,8.799999999999999,1,0.1,11.2
25,25,10.599999999999998,1,0.1,14.4
30,30,13.099999999999998,1,0.5,16.9
40,40,17.299999999999997,1,0.0,22.7
50,50,23.799999999999994,1,1.0,26.200000000000003
60,60,28.499999999999996,1,0.30000000000000004,31.5
70,70,34.099999999999994,1,0.8,35.9
80,80,41.79999999999999,1,1.0,38.2
90,90,45.9,1,0.4,44.099999999999994
100,100,50.699999999999996,1,0.8,49.3
120,120,61.29999999999999,1,0.7000000000000001,58.7
140,140,69.89999999999999,1,0.30000000000000004,70.1
170,170,86.2,1,0.2,83.79999999999998
200,200,97.60000000000001,1,0.4,102.39999999999998
250,250,121.10000000000002,1,0.9,128.89999999999998
300,300,147.7,1,0.5,152.30000000000004
400,400,197.99999999999997,1,0.7000000000000001,202.00000000000006
500,500,248.39999999999998,1,0.4,251.60000000000005
600,600,299.5000000000001,1,0.5,300.4999999999999
700,700,342.1000000000001,1,0.9,357.8999999999999
800,800,393.9000000000001,1,0.30000000000000004,406.0999999999999
900,900,446.00000000000017,1,0.0,453.99999999999983
1000,1000,498.0000000000003,1,0.30000000000000004,501.9999999999997
1200,1200,665.1999999999944,1,1.0,534.8000000000039
1400,1400,863.5999999999943,1,1.0,536.400000000004
1700,1700,1155.6999999999946,1,1.0,544.300000000004
2000,2000,1448.7999999999947,1,1.0,551.200000000004
2500,2500,1938.3999999999946,1,1.0,561.6000000000045
3000,3000,2428.899999999995,1,1.0,571.1000000000046
4000,4000,3406.0999999999963,1,1.0,593.9000000000049
5000,5000,4376.499999999997,1,1.0,623.5000000000049
6000,6000,5352.699999999999,1,1.0,647.3000000000045
7000,7000,6336.699999999999,1,1.0,663.3000000000045
8000,8000,7309.999999999998,1,1.0,690.0000000000045
9000,9000,8281.5,1,1.0,718.5000000000043
10000,10000,9260.900000000005,1,1.0,739.100000000004
