steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,1400.0,1,1000.0,0.6
3,3,2400.0,1,1000.0,0.6
4,4,2600.0,1,200.0,1.4
5,5,2600.0,1,0.0,2.4
6,6,3600.0,1,1000.0,2.4
7,7,4300.0,1,700.0000000000001,2.6999999999999997
8,8,5000.0,1,700.0000000000001,2.9999999999999996
9,9,5500.0,1,500.0,3.4999999999999996
10,10,5800.0,1,300.00000000000006,4.199999999999999
12,12,6700.0,1,600.0000000000001,5.299999999999999
14,14,7400.0,1,0.0,6.599999999999999
17,17,9200.0,1,600.0000000000001,7.799999999999999
20,20,9500.0,1,300.00000000000006,10.499999999999998
25,25,11900.0,1,1000.0,13.1
30,30,14200.0,1,900.0,15.799999999999999
40,40,20400.0,1,400.0,19.600000000000005
50,50,26000.0,1,700.0000000000001,24.000000000000004
60,60,30000.0,1,900.0,30.000000000000007
70,70,36200.0,1,1000.0,33.800000000000004
80,80,41700.0,1,500.0,38.30000000000001
90,90,46500.0,1,500.0,43.50000000000001
100,100,50800.0,1,400.0,49.20000000000001
120,120,59800.0,1,300.00000000000006,60.2
140,140,71400.0,1,800.0,68.60000000000001
170,170,86300.0,1,100.0,83.70000000000003
200,200,101100.0,1,400.0,98.90000000000003
250,250,124000.0,1,200.0,126.00000000000004
300,300,150900.0,1,200.0,149.10000000000002
400,400,200000.0,1,100.0,200.00000000000006
500,500,251300.0,1,0.0,248.70000000000005
600,600,298200.0,1,900.0,301.8000000000002
700,700,348600.0,1,0.0,351.40000000000026
800,800,396700.0,1,200.0,403.30000000000024
900,900,446600.0,1,900.0,453.4000000000004
1000,1000,493300.0,1,1000.0,506.70000000000033
1200,1200,515400.0,1,100.0,684.599999999996
1400,1400,543000.0,1,100.0,856.9999999999917
1700,1700,574200.0,1,100.0,1125.7999999999975
2000,2000,609400.0,1,100.0,1390.6000000000233
2500,2500,669100.0,1,100.0,1830.9000000000672
3000,3000,795700.0,1,300.00000000000006,2204.3000000000466
4000,4000,1120300.0,1,400.0,2879.6999999998893
5000,5000,1677100.0,1,600.0000000000001,3322.8999999999423
6000,6000,2520800.0,1,900.0,3479.199999999881
7000,7000,3437700.0,1,1000.0,3562.299999999826
8000,8000,4415800.0,1,1000.0,3584.1999999998256
9000,9000,5385000.0,1,1000.0,3614.999999999827
10000,10000,6356700.0,1,1000.0,3643.2999999998297
