steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.9902244997152867,1,-1.9902244997152867,2.0
2,2,-3.164448221893284,1,-1.1742237221779972,4.0
3,3,-5.061065491134862,1,-1.8966172692415775,6.0
4,4,-3.0577851018524402,1,2.0032803892824216,8.0
5,5,-6.483827107858367,1,-3.426042006005927,10.0
6,6,-11.977800477636205,1,-5.493973369777836,12.0
7,7,-14.238642964721253,1,-2.2608424870850476,14.0
8,8,-13.0740233964932,1,1.1646195682280531,16.0
9,9,-9.540525718300454,1,3.5334976781927447,16.0
10,10,-12.6065475296013,1,-3.0660218113008453,18.0
12,12,-7.951371656790075,1,0.418234539232179,20.0
14,14,-14.130544489673735,1,-6.915712817227475,24.0
17,17,-16.646769785805176,1,3.1329994015192124,28.0
20,20,-18.781521847260233,1,0.1700978133318558,32.0
25,25,-26.59995329329523,1,-4.791107530543568,42.0
30,30,-32.013472671950936,1,-2.4244700431396184,50.0
40,40,-26.35076173822911,1,-0.4118695929334215,66.0
50,50,-35.003635497539065,1,-6.5207606812425745,86.0
60,60,-45.719809161182106,1,3.4268576099557277,106.0
70,70,-66.26155889836036,1,0.08637525503532117,124.0
80,80,-75.8023641464772,1,2.007331096673421,144.0
90,90,-94.0532733679852,1,-4.774293907256919,164.0
100,100,-103.5788518274048,1,-3.415749889279662,184.0
120,120,-119.436770064718,1,-2.505784505457295,218.0
140,140,-154.08118490413193,1,-3.385465339181823,256.0
170,170,-164.22688901696313,1,-3.1460867754516326,310.0
200,200,-213.13579073854513,1,-6.416425245970391,362.0
250,250,-232.34734895412154,1,-1.0486621269123952,446.0
300,300,-287.8085804136486,1,-1.7767598755491862,536.0
400,400,-407.6026141603116,1,4.240049867379147,724.0
500,500,-458.9192362511772,1,-1.1892832628740342,894.0
600,600,-541.4820571796582,1,1.45135400114235,1072.0
700,700,-608.4142126509959,1,-1.893345198373836,1254.0
800,800,-633.7306382768996,1,-2.5298150091105294,1428.0
900,900,-694.8792444807185,1,-1.0704095406609921,1606.0
1000,1000,-798.7116842915851,1,-0.5652622973375827,1796.0
1200,1200,-986.4999070013207,1,-3.3702220588730984,2160.0
1400,1400,-1159.8850553760337,1,1.2427113571118609,2518.0
1700,1700,-1457.978475163093,1,-4.972800057993534,3060.0
2000,2000,-1721.0541979700859,1,-3.713547626966137,3600.0
2500,2500,-2104.6793897473895,1,0.865290035971042,4498.0
3000,3000,-2358.714099004656,1,-0.011990863753038261,5368.0
4000,4000,-3251.3523040225373,1,6.781977613260244,7184.0
5000,5000,-3982.453376738321,1,-2.334045717481059,8960.0
6000,6000,-4723.979075128009,1,-2.610476623834287,10768.0
7000,7000,-5536.436048734582,1,-0.7955073145941305,12528.0
8000,8000,-6509.246141637865,1,-0.959414559884327,14316.0
9000,9000,-7339.425935216831,1,-0.12189942953632249,16108.0
10000,10000,-8158.992512558998,1,-3.8156452479910943,17868.0
