steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,700.0000000000001,1,700.0000000000001,1.2999999999999998
3,3,1000.0000000000002,1,300.00000000000006,1.9999999999999998
4,4,1600.0000000000005,1,600.0000000000001,2.3999999999999995
5,5,1600.0000000000005,1,0.0,3.3999999999999995
6,6,2000.0000000000005,1,400.0,3.9999999999999996
7,7,2200.0000000000005,1,200.0,4.8
8,8,2600.0000000000005,1,400.0,5.3999999999999995
9,9,3300.0000000000005,1,700.0000000000001,5.699999999999999
10,10,3800.0000000000005,1,500.0,6.199999999999999
12,12,5300.0,1,700.0000000000001,6.699999999999999
14,14,5700.0,1,200.0,8.299999999999999
17,17,6900.0,1,1000.0,10.1
20,20,8000.0,1,600.0000000000001,12.0
25,25,10500.0,1,1000.0,14.5
30,30,12700.0,1,200.0,17.299999999999997
40,40,18700.0,1,600.0000000000001,21.299999999999997
50,50,23300.0,1,900.0,26.7
60,60,26900.0,1,200.0,33.099999999999994
70,70,31900.0,1,500.0,38.099999999999994
80,80,36300.0,1,300.00000000000006,43.699999999999996
90,90,42000.0,1,600.0000000000001,47.999999999999986
100,100,47100.0,1,300.00000000000006,52.89999999999999
120,120,58200.0,1,0.0,61.79999999999999
140,140,67500.0,1,200.0,72.49999999999999
170,170,83300.0,1,800.0,86.7
200,200,97600.0,1,1000.0,102.40000000000002
250,250,124300.0,1,500.0,125.70000000000002
300,300,149400.0,1,0.0,150.59999999999997
400,400,195200.0,1,600.0000000000001,204.79999999999993
500,500,243800.0,1,700.0000000000001,256.19999999999993
600,600,291300.0,1,500.0,308.69999999999993
700,700,341400.0,1,500.0,358.59999999999997
800,800,389500.0,1,100.0,410.50000000000006
900,900,444600.0,1,500.0,455.4000000000002
1000,1000,495300.0,1,300.00000000000006,504.7000000000002
1200,1200,634800.0,1,400.0,565.2000000000006
1400,1400,715500.0,1,400.0,684.5000000000049
1700,1700,835900.0,1,400.0,864.1000000000115
2000,2000,959000.0,1,400.0,1041.0000000000148
2500,2500,1163800.0,1,400.0,1336.1999999999728
3000,3000,1365200.0,1,400.0,1634.7999999999295
4000,4000,1770200.0,1,400.0,2229.799999999843
5000,5000,2605100.0,1,1000.0,2394.8999999998205
6000,6000,3574500.0,1,1000.0,2425.49999999982
7000,7000,4548100.0,1,1000.0,2451.8999999998214
8000,8000,5518800.0,1,1000.0,2481.199999999821
9000,9000,6492600.0,1,1000.0,2507.3999999998223
10000,10000,7473700.0,1,1000.0,2526.2999999998224
