steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2787051529954705,1,-0.2787051529954705,0.3999999999999999
2,2,0.4308769557727725,1,0.709582108768243,0.4999999999999999
3,3,2.693684811831858,1,2.2628078560590854,0.7999999999999998
4,4,4.440910850199208,1,1.7472260383673492,1.0999999999999996
5,5,10.422957445273015,1,5.9820465950738075,1.7999999999999996
6,6,7.921964737473326,1,-2.5009927077996896,2.8
7,7,7.389907566029463,1,-0.5320571714438627,2.8
8,8,10.3089920086732,1,2.9190844426437366,3.1999999999999997
9,9,6.740590511135435,1,-3.5684014975377654,3.6999999999999997
10,10,3.455135370944954,1,-3.2854551401904812,4.3999999999999995
12,12,7.510775428903897,1,0.059742131123571185,4.799999999999999
14,14,9.287288665618437,1,1.5491351124029558,5.999999999999999
17,17,10.789781057530744,1,-1.7944124545402826,8.2
20,20,24.39755041221674,1,4.655388176853113,9.9
25,25,31.154876692500977,1,0.28186191333122046,12.4
30,30,35.343046424551055,1,7.964859462824407,13.5
40,40,51.96309076175871,1,2.291346102466742,18.300000000000004
50,50,74.60365624204675,1,3.1303379767005053,23.400000000000006
60,60,73.47646740664594,1,1.7988055942861605,28.500000000000007
70,70,78.23893835954102,1,1.917536557400449,31.700000000000006
80,80,89.1996004775917,1,10.592305653954433,36.30000000000001
90,90,97.27394833181503,1,1.579032218241876,42.20000000000001
100,100,106.18752898438753,1,4.2337679900960845,49.300000000000004
120,120,105.89806855432656,1,3.310901697089353,59.0
140,140,117.01154049384456,1,-3.152354815766659,67.19999999999999
170,170,145.24003506686822,1,1.6623622630033619,82.10000000000001
200,200,145.39950339102182,1,4.167879712352884,99.00000000000001
250,250,164.49814598445275,1,-2.891489205602482,124.90000000000002
300,300,195.57585864369705,1,4.884364858991525,152.80000000000007
400,400,280.94946197328966,1,-0.5056030441636756,203.3
500,500,294.3053786122574,1,2.5846188595176876,253.99999999999994
600,600,323.2203974837949,1,-1.8409056874573675,304.2999999999999
700,700,367.5354977450807,1,2.2721367532795966,352.49999999999983
800,800,436.1417757751168,1,7.863145908670404,401.6999999999998
900,900,493.17135705423306,1,3.3860388480674426,450.09999999999985
1000,1000,498.8037991395563,1,-2.4926265362918607,500.9999999999998
1200,1200,690.0578687160274,1,0.5666435574414264,572.3000000000003
1400,1400,893.5922201593437,1,1.841914280166274,614.2000000000091
1700,1700,1150.746006740154,1,5.607802338275377,678.400000000022
2000,2000,1383.8345345175678,1,-6.191061791493505,720.2000000000302
2500,2500,1941.9895684881953,1,4.621243831850968,800.4000000000467
3000,3000,2349.998795058486,1,-0.7514704012828759,902.7000000000687
4000,4000,3208.6628438324506,1,0.9476436110153429,1099.1000000000874
5000,5000,4056.429976490685,1,4.320246137601709,1226.9000000000087
6000,6000,4876.769174099286,1,6.550537908379137,1424.3000000000254
7000,7000,5570.730982695699,1,3.238831093068969,1580.1999999999944
8000,8000,6495.134670898129,1,0.5814271573072524,1757.5999999999838
9000,9000,7308.059196166748,1,-0.3723810632456923,1948.0999999999951
10000,10000,8160.60221041329,1,-2.3329371350578345,2108.199999999952
