steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0015,1,0.001,0.5
3,3,0.0025,1,0.001,0.5
4,4,0.0026,1,0.0001,1.4
5,5,0.0036,1,0.001,1.4
6,6,0.004,1,0.0004,2.0
7,7,0.0048000000000000004,1,0.0008,2.2
8,8,0.004900000000000001,1,0.0001,3.1
9,9,0.005200000000000001,1,0.00030000000000000003,3.8
10,10,0.0055000000000000005,1,0.00030000000000000003,4.5
12,12,0.005600000000000001,1,0.0001,6.4
14,14,0.006400000000000001,1,0.0004,7.6
17,17,0.0079,1,0.0004,9.1
20,20,0.0087,1,0.0007000000000000001,11.3
25,25,0.010899999999999998,1,0.0002,14.100000000000003
30,30,0.013599999999999998,1,0.0001,16.400000000000006
40,40,0.019000000000000003,1,0.001,21.000000000000007
50,50,0.024000000000000007,1,0.0002,26.000000000000007
60,60,0.02840000000000001,1,0.0005,31.60000000000001
70,70,0.03400000000000001,1,0.001,36.00000000000001
80,80,0.03670000000000002,1,0.0001,43.300000000000004
90,90,0.041700000000000015,1,0.0006000000000000001,48.29999999999999
100,100,0.04490000000000002,1,0.0001,55.09999999999998
120,120,0.05120000000000003,1,0.0,68.79999999999997
140,140,0.061900000000000045,1,0.0009000000000000001,78.09999999999998
170,170,0.07920000000000005,1,0.0005,90.8
200,200,0.09270000000000006,1,0.0008,107.30000000000005
250,250,0.11940000000000002,1,0.0009000000000000001,130.6
300,300,0.14580000000000012,1,0.0008,154.19999999999993
400,400,0.19450000000000017,1,0.0006000000000000001,205.5
500,500,0.24420000000000014,1,0.0005,255.80000000000004
600,600,0.2939999999999999,1,0.0,305.9999999999999
700,700,0.34189999999999976,1,0.001,358.1000000000001
800,800,0.3902999999999999,1,0.0006000000000000001,409.7
900,900,0.4377999999999997,1,0.0006000000000000001,462.19999999999993
1000,1000,0.49450000000000005,1,0.0,505.49999999999994
1200,1200,0.5945000000000021,1,0.0001,605.4999999999933
1400,1400,0.7041999999999997,1,0.0007000000000000001,695.7999999999938
1700,1700,0.9877000000000007,1,0.001,712.2999999999934
2000,2000,1.2798999999999698,1,0.001,720.0999999999932
2500,2500,1.7634999999999166,1,0.001,736.4999999999933
3000,3000,2.2508999999998647,1,0.001,749.0999999999933
4000,4000,3.2203999999997635,1,0.001,779.5999999999933
5000,5000,4.196199999999748,1,0.001,803.7999999999932
6000,6000,5.173700000000068,1,0.001,826.299999999993
7000,7000,6.15120000000039,1,0.001,848.799999999993
8000,8000,7.125100000000709,1,0.001,874.8999999999928
9000,9000,8.096900000000945,1,0.001,903.0999999999927
10000,10000,9.032500000000502,1,0.001,967.5000000000013
