steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.667836058853127,1,3.667836058853127,2.0
2,2,8.44357486214961,1,4.775738803296482,4.0
3,3,11.262658915001449,1,2.8190840528518395,6.0
4,4,15.164549978459306,1,3.9018910634578567,8.0
5,5,17.516585441802434,1,2.3520354633431273,10.0
6,6,15.671092939668263,1,-1.8454925021341708,12.0
7,7,20.432708719642896,1,4.761615779974635,14.0
8,8,19.423190923747736,1,-1.0095177958951607,16.0
9,9,13.348307683933221,1,-6.074883239814514,18.0
10,10,6.8001086517633125,1,-6.548199032169909,20.0
12,12,10.10843665398813,1,3.2373185747498106,24.0
14,14,14.777886103959364,1,2.05864579311834,26.0
17,17,6.254285578550107,1,-2.894901288196986,32.0
20,20,-3.0617481445193935,1,-7.248403610491472,38.0
25,25,-8.728205059465022,1,0.7525369936666237,44.0
30,30,-12.33643742736145,1,-1.7015509526660415,52.0
40,40,-16.904067731556644,1,-2.9466037984680256,68.0
50,50,-22.34751428741439,1,0.674292875393127,88.0
60,60,-28.249605922527422,1,-0.19615730836664036,106.0
70,70,-31.93138289199726,1,-5.819422621380427,126.0
80,80,-41.744669936356544,1,-2.024746915345886,142.0
90,90,-42.6021067095674,1,-1.1112686893792652,160.0
100,100,-46.2463041484974,1,-3.401081737124664,178.0
120,120,-79.7709766615772,1,0.5748004592362748,214.0
140,140,-96.62243252014288,1,-0.5021039843551005,250.0
170,170,-92.20860889217803,1,1.2853562995819185,302.0
200,200,-143.7853305138647,1,-1.960219639374806,356.0
250,250,-191.60515560788232,1,-1.4932150102563622,456.0
300,300,-252.18749686184336,1,-4.322633473257482,542.0
400,400,-350.81791268378936,1,-6.038938455578709,724.0
500,500,-401.9530084983765,1,-2.390193127323754,900.0
600,600,-511.1688575583319,1,-0.33733217777442615,1078.0
700,700,-617.818332453962,1,-2.7266663501787294,1268.0
800,800,-706.7495254957944,1,2.901373353642702,1454.0
900,900,-832.4211912855963,1,3.1077751002648917,1634.0
1000,1000,-919.1533720264173,1,-4.321505213439195,1816.0
1200,1200,-1087.3049489337113,1,-3.5138702530689647,2166.0
1400,1400,-1233.7717295575294,1,2.485279451430374,2534.0
1700,1700,-1494.631006854686,1,-2.467987898190618,3094.0
2000,2000,-1770.7724796929547,1,0.7948761441415053,3632.0
2500,2500,-2296.4276590864342,1,2.0411936759355003,4564.0
3000,3000,-2702.7489608938045,1,-2.007017095157959,5474.0
4000,4000,-3637.8245553260517,1,-1.3376109367450602,7308.0
5000,5000,-4360.061278168853,1,-3.0817878730104433,9110.0
6000,6000,-5082.918797713429,1,-3.071903213271975,10886.0
7000,7000,-6014.323628156889,1,-0.43041704972550965,12682.0
8000,8000,-6901.046277638371,1,-1.5496959188958006,14472.0
9000,9000,-7785.224705657471,1,5.642489265719404,16274.0
10000,10000,-8609.747129970912,1,-4.319847323806483,18068.0
