steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8444701509938946,1,0.8444701509938946,2.0
2,2,29.0410247515298,1,28.196554600535904,4.0
3,3,17.009900209641184,1,-12.031124541888616,6.0
4,4,9.613353220678427,1,-7.396546988962757,8.0
5,5,11.397131601454518,1,1.7837783807760923,10.0
6,6,-2.1280719912324884,1,-13.525203592687006,12.0
7,7,-5.760615993637462,1,-3.6325440024049733,14.0
8,8,-6.538488972664926,1,-0.7778729790274641,16.0
9,9,-7.970721138125755,1,-1.4322321654608292,18.0
10,10,-4.194666409120655,1,3.776054729005099,20.0
12,12,-19.261365107203645,1,5.223655471790266,24.0
14,14,-6.639363643058477,1,3.595579060878782,28.0
17,17,-0.03396203224981331,1,3.0074592936778046,32.0
20,20,-6.225438419682861,1,6.21613770498106,38.0
25,25,-23.044169681355314,1,-5.925683157619263,46.0
30,30,-18.070916000773828,1,10.38550906979928,50.0
40,40,-67.645916723218,1,-4.61295230125414,70.0
50,50,-55.49417616586148,1,14.755816870275618,86.0
60,60,-24.100111629968005,1,16.211763450139763,102.0
70,70,-70.62583932365388,1,3.1412821754150952,118.0
80,80,-87.86284024109013,1,-9.266960589385558,132.0
90,90,-103.3869753086987,1,-18.394523134367606,150.0
100,100,-128.90853700271575,1,-0.803433334873922,168.0
120,120,-117.610733214265,1,18.673851756825737,206.0
140,140,-141.50036828526706,1,-2.359770470765557,244.0
170,170,-136.9362271511866,1,7.564874200450792,298.0
200,200,-103.99337116110321,1,-6.888086848539585,348.0
250,250,-201.61020120793455,1,-0.03393410448873724,446.0
300,300,-158.4035777320083,1,-17.15100689432753,538.0
400,400,-234.99033472411486,1,14.643902931742764,704.0
500,500,-548.4515235060439,1,3.5434828787066848,880.0
600,600,-695.8591569797176,1,4.073930392101628,1054.0
700,700,-586.3775731689312,1,8.823972427670968,1242.0
800,800,-738.595541056661,1,14.948795820384467,1418.0
900,900,-937.6331990212511,1,-2.2966201270226825,1606.0
1000,1000,-1096.8688847882902,1,-5.826929339458116,1786.0
1200,1200,-850.5352897863071,1,-3.890544277962956,2144.0
1400,1400,-994.9675615434378,1,-9.206202690397745,2512.0
1700,1700,-1115.8408054431313,1,10.02312702180432,3068.0
2000,2000,-1158.7597183321946,1,15.323088547610539,3614.0
2500,2500,-1979.0468534492206,1,-2.4954665117349144,4518.0
3000,3000,-2234.007173168034,1,6.902635321140709,5438.0
4000,4000,-3036.16269111492,1,-9.977384637495712,7260.0
5000,5000,-3325.9341630392205,1,18.357561239909916,9060.0
6000,6000,-4619.16115550843,1,-14.312923688988851,10880.0
7000,7000,-6044.043743055729,1,12.317120974712878,12680.0
8000,8000,-6794.297192427127,1,10.061134295516421,14516.0
9000,9000,-7292.414710657662,1,-1.2908811206411013,16352.0
10000,10000,-8340.405947877227,1,-7.12716848795659,18194.0
