steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0013000000000000002,1,0.0007000000000000001,0.6999999999999998
3,3,0.0023,1,0.001,0.6999999999999998
4,4,0.0033,1,0.001,0.6999999999999998
5,5,0.0039,1,0.0006000000000000001,1.0999999999999996
6,6,0.0048,1,0.0009000000000000001,1.1999999999999997
7,7,0.0049,1,0.0001,2.0999999999999996
8,8,0.0058,1,0.0009000000000000001,2.1999999999999997
9,9,0.0068,1,0.001,2.1999999999999997
10,10,0.0078,1,0.001,2.1999999999999997
12,12,0.0091,1,0.0005,2.8999999999999995
14,14,0.009800000000000001,1,0.0002,4.199999999999999
17,17,0.011000000000000003,1,0.0005,5.999999999999999
20,20,0.011700000000000002,1,0.0001,8.299999999999999
25,25,0.013000000000000001,1,0.00030000000000000003,11.999999999999998
30,30,0.015199999999999998,1,0.0007000000000000001,14.799999999999999
40,40,0.0195,1,0.0007000000000000001,20.500000000000007
50,50,0.024599999999999997,1,0.0007000000000000001,25.40000000000001
60,60,0.029799999999999993,1,0.0,30.20000000000001
70,70,0.03549999999999999,1,0.001,34.5
80,80,0.04049999999999999,1,0.0,39.49999999999999
90,90,0.04669999999999999,1,0.0002,43.29999999999999
100,100,0.0516,1,0.001,48.39999999999999
120,120,0.06190000000000002,1,0.0007000000000000001,58.099999999999994
140,140,0.0725,1,0.00030000000000000003,67.5
170,170,0.09070000000000003,1,0.0007000000000000001,79.29999999999997
200,200,0.10550000000000001,1,0.0008,94.5
250,250,0.13200000000000006,1,0.0005,117.99999999999996
300,300,0.15860000000000007,1,0.001,141.4
400,400,0.2085000000000001,1,0.0,191.5
500,500,0.2618999999999999,1,0.0007000000000000001,238.10000000000002
600,600,0.31020000000000003,1,0.0007000000000000001,289.80000000000024
700,700,0.3675999999999999,1,0.0008,332.40000000000026
800,800,0.4112999999999997,1,0.00030000000000000003,388.7000000000004
900,900,0.46069999999999994,1,0.001,439.3000000000006
1000,1000,0.5121999999999993,1,0.0002,487.800000000001
1200,1200,0.5894999999999962,1,0.001,610.5000000000014
1400,1400,0.6921999999999939,1,0.0,707.8000000000033
1700,1700,0.9588999999999952,1,0.001,741.1000000000055
2000,2000,1.2555999999999672,1,0.001,744.4000000000055
2500,2500,1.7460999999999132,1,0.001,753.9000000000055
3000,3000,2.231599999999861,1,0.001,768.4000000000055
4000,4000,3.209899999999758,1,0.001,790.1000000000056
5000,5000,4.1835999999997355,1,0.001,816.4000000000055
6000,6000,5.130099999999915,1,0.0001,869.9000000000123
7000,7000,5.991599999999956,1,0.0005,1008.4000000000216
8000,8000,6.880800000000041,1,0.001,1119.2000000000096
9000,9000,7.708899999999983,1,0.0002,1291.0999999999806
10000,10000,8.421799999999827,1,0.001,1578.1999999999841
