steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,1.0,1,1.0,1.0
3,3,1.4,1,0.4,1.6
4,4,2.3,1,0.9,1.7000000000000002
5,5,3.0999999999999996,1,0.8,1.9000000000000001
6,6,3.4999999999999996,1,0.4,2.5
7,7,4.3999999999999995,1,0.9,2.6
8,8,4.8999999999999995,1,0.5,3.1
9,9,5.5,1,0.6000000000000001,3.5
10,10,6.5,1,1.0,3.5
12,12,7.7,1,0.9,4.3
14,14,9.200000000000001,1,0.9,4.799999999999999
17,17,11.200000000000001,1,0.8,5.799999999999999
20,20,12.000000000000002,1,0.1,7.999999999999999
25,25,13.600000000000003,1,0.0,11.399999999999999
30,30,16.800000000000004,1,0.9,13.199999999999996
40,40,22.000000000000004,1,0.2,17.999999999999996
50,50,26.500000000000007,1,0.9,23.499999999999993
60,60,32.1,1,0.8,27.899999999999995
70,70,36.80000000000001,1,0.5,33.199999999999996
80,80,40.000000000000014,1,0.1,39.99999999999999
90,90,44.500000000000014,1,0.2,45.49999999999999
100,100,49.80000000000001,1,0.9,50.199999999999996
120,120,59.800000000000004,1,0.4,60.2
140,140,71.09999999999998,1,0.1,68.90000000000002
170,170,83.29999999999995,1,0.7000000000000001,86.70000000000005
200,200,99.29999999999994,1,0.6000000000000001,100.70000000000006
250,250,121.29999999999993,1,0.1,128.70000000000007
300,300,148.0999999999999,1,0.8,151.90000000000006
400,400,202.60000000000005,1,0.8,197.39999999999992
500,500,252.20000000000016,1,0.8,247.7999999999998
600,600,301.8,1,0.0,298.19999999999993
700,700,348.5999999999998,1,0.2,351.40000000000015
800,800,401.39999999999964,1,0.9,398.6000000000003
900,900,454.09999999999934,1,0.6000000000000001,445.9000000000006
1000,1000,502.9999999999994,1,0.5,497.00000000000057
1200,1200,623.7000000000061,1,0.7000000000000001,576.2999999999931
1400,1400,815.3000000000063,1,1.0,584.6999999999929
1700,1700,1108.5000000000064,1,1.0,591.4999999999928
2000,2000,1402.1000000000063,1,1.0,597.8999999999929
2500,2500,1891.8000000000065,1,1.0,608.199999999993
3000,3000,2380.200000000007,1,1.0,619.799999999993
4000,4000,3358.300000000008,1,1.0,641.6999999999932
5000,5000,4333.100000000009,1,1.0,666.8999999999934
6000,6000,5307.700000000008,1,0.1,692.2999999999936
7000,7000,6281.600000000006,1,1.0,718.3999999999935
8000,8000,7255.400000000005,1,0.4,744.5999999999935
9000,9000,8227.600000000006,1,1.0,772.3999999999937
10000,10000,9201.10000000001,1,1.0,798.8999999999935
