steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0007000000000000001,1,0.0,1.2999999999999998
3,3,0.0016000000000000003,1,0.0009000000000000001,1.4
4,4,0.0018000000000000004,1,0.0002,2.2
5,5,0.0020000000000000005,1,0.0002,3.0
6,6,0.0022000000000000006,1,0.0002,3.8
7,7,0.0028000000000000004,1,0.0006000000000000001,4.199999999999999
8,8,0.0037000000000000006,1,0.0009000000000000001,4.299999999999999
9,9,0.004300000000000001,1,0.0006000000000000001,4.699999999999999
10,10,0.004900000000000001,1,0.0006000000000000001,5.1
12,12,0.006600000000000001,1,0.0008,5.3999999999999995
14,14,0.007700000000000001,1,0.001,6.3
17,17,0.0088,1,0.0001,8.2
20,20,0.0094,1,0.0004,10.6
25,25,0.011,1,0.0009000000000000001,13.999999999999998
30,30,0.013399999999999999,1,0.0,16.599999999999998
40,40,0.0195,1,0.0007000000000000001,20.5
50,50,0.023999999999999997,1,0.0007000000000000001,25.999999999999996
60,60,0.0287,1,0.0004,31.3
70,70,0.0308,1,0.0004,39.2
80,80,0.0378,1,0.0007000000000000001,42.199999999999996
90,90,0.04450000000000001,1,0.0005,45.5
100,100,0.049300000000000024,1,0.0008,50.7
120,120,0.058400000000000035,1,0.0006000000000000001,61.6
140,140,0.06730000000000004,1,0.0009000000000000001,72.7
170,170,0.08230000000000003,1,0.0005,87.7
200,200,0.09680000000000004,1,0.0,103.20000000000002
250,250,0.11830000000000009,1,0.0,131.70000000000002
300,300,0.14360000000000006,1,0.0007000000000000001,156.39999999999998
400,400,0.18760000000000004,1,0.0007000000000000001,212.4000000000001
500,500,0.23690000000000014,1,0.0006000000000000001,263.1
600,600,0.27869999999999995,1,0.0006000000000000001,321.30000000000007
700,700,0.33259999999999984,1,0.0,367.40000000000015
800,800,0.3872999999999998,1,0.0008,412.7000000000002
900,900,0.4291999999999998,1,0.0004,470.80000000000024
1000,1000,0.4787999999999996,1,0.0006000000000000001,521.1999999999998
1200,1200,0.5810000000000015,1,0.0002,618.9999999999964
1400,1400,0.6998000000000005,1,0.001,700.1999999999981
1700,1700,0.9716000000000009,1,0.001,728.3999999999983
2000,2000,1.2652999999999717,1,0.001,734.6999999999982
2500,2500,1.7512999999999181,1,0.001,748.6999999999981
3000,3000,2.238299999999866,1,0.001,761.6999999999981
4000,4000,3.205199999999766,1,0.001,794.7999999999979
5000,5000,4.1798999999997415,1,0.001,820.0999999999979
6000,6000,5.148900000000058,1,0.001,851.0999999999979
7000,7000,6.123100000000373,1,0.001,876.899999999998
8000,8000,7.102400000000694,1,0.001,897.5999999999977
9000,9000,8.083900000000945,1,0.001,916.099999999998
10000,10000,9.05750000000042,1,0.001,942.4999999999981
