steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.26372894975030203,1,0.26372894975030203,0.8
2,2,0.42075031545001457,1,0.15702136569971253,1.8
3,3,0.9477108559260674,1,0.5269605404760529,2.7
4,4,1.5213704652153335,1,0.5736596092892662,3.4000000000000004
5,5,1.7766708776936917,1,0.25530041247835833,4.1000000000000005
6,6,2.6687342468862756,1,0.8920633691925841,4.1000000000000005
7,7,3.2889055205336795,1,0.620171273647404,4.7
8,8,4.104314986431315,1,0.8154094658976356,4.8
9,9,5.295749400816222,1,1.1914344143849074,4.8
10,10,5.79555022243312,1,0.4998008216168985,5.6
12,12,6.700148826429654,1,0.6467494526605648,7.0
14,14,8.680918677825346,1,0.9133835458254138,7.699999999999999
17,17,9.095093311035331,1,-0.1352417872180387,9.4
20,20,10.917773568728009,1,0.4266789793831532,10.299999999999999
25,25,14.076137759832578,1,0.647510703478568,12.6
30,30,16.91467827929202,1,0.25824045588401107,14.7
40,40,23.225940777367793,1,0.21519196385353287,20.0
50,50,30.0496745666105,1,-0.3583499717102483,25.3
60,60,34.76505313806267,1,0.450154934364833,31.899999999999995
70,70,38.46279332786215,1,1.020265151606253,38.09999999999999
80,80,46.53319661428869,1,1.258717607568467,42.69999999999999
90,90,52.68443991243297,1,1.137371524633516,47.19999999999998
100,100,57.509596083616294,1,0.4718917201969163,53.49999999999998
120,120,68.27549925285489,1,0.344604666049485,62.899999999999984
140,140,76.96671369428006,1,-0.19404183095795685,73.59999999999998
170,170,92.09471261680807,1,0.7595015114696437,88.39999999999996
200,200,110.04660338471201,1,0.26906337264682517,103.30000000000001
250,250,138.93162641060553,1,0.5593623760136163,127.6
300,300,166.26545921384067,1,0.667747909397227,152.29999999999984
400,400,208.88794172325169,1,0.5149490667597001,203.09999999999985
500,500,254.60840466436093,1,0.23827766940837425,253.29999999999993
600,600,310.01979890274373,1,1.176646275597235,299.6999999999998
700,700,353.7466492809325,1,0.1707685020105196,351.6999999999998
800,800,405.83551157543496,1,1.1371883091407005,401.6999999999997
900,900,457.6396281989655,1,0.2840644817542823,448.8999999999997
1000,1000,511.9294375403729,1,0.12558442871874154,497.3999999999997
1200,1200,690.3907373347108,1,1.5212447680797512,513.0999999999995
1400,1400,882.857498263848,1,0.6035230471264771,518.7999999999994
1700,1700,1184.0863945693602,1,0.3249320562788851,524.8999999999993
2000,2000,1471.205455128026,1,0.7332020767335119,535.3
2500,2500,1942.1980961971556,1,1.104053745950139,552.9000000000015
3000,3000,2427.7903381811548,1,1.1247075124405446,568.4000000000012
4000,4000,3414.3498882177746,1,1.8691348053850847,594.1000000000017
5000,5000,4389.633593233343,1,0.6070939277111782,622.5000000000019
6000,6000,5379.389578654636,1,1.0753656025840046,645.000000000002
7000,7000,6350.295346186611,1,1.3668254278491392,676.7000000000033
8000,8000,7319.37916793395,1,1.064224558686487,705.6000000000033
9000,9000,8285.986377962501,1,0.4240466228567371,731.5000000000028
10000,10000,9261.306065152447,1,0.9143216939604337,749.4000000000032
