steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2344510202092057,1,0.2344510202092057,0.7
2,2,0.6655948462982747,1,0.43114382608906904,1.2999999999999998
3,3,0.7517495772312026,1,0.08615473093292794,1.9999999999999998
4,4,0.8028839450989365,1,0.051134367867733815,2.8
5,5,1.2935890726024057,1,0.4907051275034692,3.5999999999999996
6,6,1.2387079425646061,1,-0.054881130037799694,4.6
7,7,1.6980068477963828,1,0.45929890523177663,4.8999999999999995
8,8,2.06040344410792,1,0.3623965963115372,5.3999999999999995
9,9,2.0125901289883625,1,-0.047813315119557886,5.999999999999999
10,10,2.53342287648598,1,0.5208327474976177,6.699999999999999
12,12,3.8539009665318833,1,1.0967809643887718,7.599999999999999
14,14,4.5781663442122404,1,1.271539123294409,8.499999999999998
17,17,5.410981238251832,1,-0.18278912089523067,10.499999999999998
20,20,8.174762877791027,1,1.1237117399146457,11.7
25,25,10.469913103064878,1,0.4311181315477815,14.299999999999999
30,30,13.564010651941398,1,0.538436046988342,16.9
40,40,17.396968542098953,1,0.7275865449984762,20.799999999999997
50,50,24.24854134377722,1,0.5927314740871434,24.1
60,60,28.7732487045128,1,0.5855675879197969,28.300000000000008
70,70,37.4763073376464,1,0.829893606013496,30.900000000000013
80,80,43.86824203589534,1,0.40662545114323845,32.90000000000002
90,90,54.040332555790926,1,0.70379243587236,33.80000000000003
100,100,61.81274414252296,1,1.4757218442062678,35.600000000000044
120,120,80.79827565573488,1,1.6780540198076483,37.60000000000005
140,140,97.63927821635788,1,0.6381372881406475,40.700000000000074
170,170,122.03863209149196,1,0.2805995930815115,44.40000000000011
200,200,147.52340677972663,1,1.1204131232356829,47.60000000000016
250,250,191.76863813392671,1,1.3233066741718933,51.90000000000021
300,300,243.41095021524853,1,0.1637301324538222,53.50000000000022
400,400,337.0322403047731,1,1.1089064967233024,56.50000000000025
500,500,433.94153244709156,1,0.6924603277759511,57.10000000000026
600,600,533.8255126878064,1,1.210739910738121,57.30000000000026
700,700,633.9549987073091,1,0.6435967640013425,57.30000000000026
800,800,731.8522963986798,1,0.46299085561877873,57.90000000000027
900,900,822.2801178172356,1,0.6786068050129466,64.90000000000028
1000,1000,914.8147836078484,1,1.0240497190967037,67.80000000000014
1200,1200,1111.289724666663,1,0.5406986000662668,68.00000000000013
1400,1400,1307.392725155895,1,0.4539239189831963,68.30000000000013
