steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.47559448175254637,1,-0.47559448175254637,0.9
2,2,-0.6167204046333509,1,-0.1411259228808045,1.7000000000000002
3,3,0.25669018157680823,1,0.8734105862101591,2.7
4,4,0.8526283224019816,1,0.5959381408251734,3.0
5,5,0.6610596274911326,1,-0.19156869491084905,3.4
6,6,1.1996876959004852,1,0.5386280684093525,4.1
7,7,2.3768013134064745,1,1.1771136175059893,4.5
8,8,3.47502562485976,1,1.0982243114532855,5.5
9,9,3.4595571479897993,1,-0.015468476869960779,6.0
10,10,2.6833344132272394,1,-0.7762227347625599,6.7
12,12,6.14488869810201,1,2.5387057602019247,7.2
14,14,7.89405358563969,1,1.113402620508137,8.3
17,17,9.230141201897943,1,-1.13919766497849,9.700000000000001
20,20,6.693139762251721,1,-0.12487532898784848,12.200000000000001
25,25,13.671838757206944,1,1.7060849601030603,13.7
30,30,11.34032147007283,1,-0.23993056058558215,16.4
40,40,20.451329210915606,1,1.2264323739224816,20.099999999999998
50,50,24.994589094065038,1,0.7428686905795105,25.899999999999995
60,60,28.84087517820918,1,-0.5371925819977751,30.39999999999999
70,70,34.398206574749494,1,-0.8150690685633474,34.99999999999999
80,80,33.53756920560871,1,1.784346962651116,40.499999999999986
90,90,41.19451465460405,1,1.9786076997660946,44.69999999999999
100,100,48.84456436776999,1,1.2759105118440317,49.49999999999998
120,120,58.36441432141748,1,0.3872029001985074,60.69999999999997
140,140,72.36785129732242,1,0.6149156550301362,71.29999999999997
170,170,81.47399808706996,1,1.0227573082193038,86.29999999999997
200,200,104.28738524646418,1,1.247529591622077,101.39999999999996
250,250,142.21651283950942,1,1.8021534907539372,122.7999999999999
300,300,173.74102938331842,1,-0.06105667365433076,143.59999999999988
400,400,225.0745289513565,1,1.1681925220514762,191.79999999999984
500,500,298.8477518233147,1,0.5520369208332836,231.3999999999998
600,600,366.4102243117284,1,1.8931091630764854,261.0
700,700,439.14186980526074,1,-0.28583742336083584,290.30000000000064
800,800,507.37979616656844,1,0.8987696433453567,315.5000000000015
900,900,570.1889907316599,1,0.18343801075048305,335.7000000000023
1000,1000,670.2098036026853,1,0.5100709550098427,355.00000000000307
1200,1200,847.985792888807,1,0.3939161920285972,382.30000000000484
1400,1400,1029.9371697572287,1,0.2629422371158969,403.7000000000061
1700,1700,1325.138466726498,1,2.4313933705693773,423.5000000000075
2000,2000,1609.6794172638142,1,0.9432104502026755,435.0000000000085
2500,2500,2101.5700545071445,1,1.7555742590512324,442.6000000000092
3000,3000,2588.037067390078,1,1.1951675481439077,453.2000000000099
4000,4000,3607.625245502448,1,2.3838708304950265,472.8000000000114
5000,5000,4589.772023975496,1,1.842824409826061,475.700000000012
6000,6000,5589.714408578817,1,-1.0731816535577932,479.00000000001245
7000,7000,6574.310989391723,1,1.4640014689433736,483.2000000000127
8000,8000,7603.730081559248,1,-0.03071224193656419,487.5000000000133
9000,9000,8564.569916147613,1,1.4026539197448002,492.80000000001377
10000,10000,9469.970887987556,1,0.3799613008311341,497.100000000014
