steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,1.8000000000000003,1,0.1,1.2
4,4,2.7,1,0.9,1.2999999999999998
5,5,3.7,1,1.0,1.2999999999999998
6,6,4.0,1,0.30000000000000004,1.9999999999999998
7,7,4.3,1,0.30000000000000004,2.6999999999999997
8,8,4.3,1,0.0,3.6999999999999997
9,9,4.5,1,0.2,4.5
10,10,5.5,1,1.0,4.5
12,12,6.6000000000000005,1,0.2,5.3999999999999995
14,14,7.1000000000000005,1,0.1,6.8999999999999995
17,17,8.3,1,0.0,8.7
20,20,10.100000000000001,1,0.7000000000000001,9.899999999999999
25,25,12.6,1,0.0,12.4
30,30,15.9,1,0.5,14.1
40,40,20.7,1,0.5,19.299999999999997
50,50,25.200000000000003,1,0.1,24.799999999999994
60,60,30.0,1,0.2,29.999999999999996
70,70,33.6,1,0.7000000000000001,36.4
80,80,37.400000000000006,1,0.30000000000000004,42.599999999999994
90,90,42.20000000000001,1,0.2,47.79999999999999
100,100,47.500000000000014,1,0.9,52.499999999999986
120,120,57.90000000000002,1,0.2,62.09999999999998
140,140,70.7,1,1.0,69.3
170,170,88.00000000000001,1,0.4,81.99999999999999
200,200,105.8,1,0.6000000000000001,94.2
250,250,131.79999999999995,1,0.7000000000000001,118.20000000000005
300,300,170.50000000000006,1,0.8,129.50000000000003
400,400,242.8,1,1.0,157.20000000000007
500,500,319.69999999999993,1,0.9,180.29999999999987
600,600,403.39999999999947,1,0.9,196.5999999999996
700,700,490.79999999999893,1,0.30000000000000004,209.1999999999993
800,800,581.199999999998,1,1.0,218.799999999999
900,900,675.6999999999971,1,1.0,224.29999999999876
1000,1000,772.1999999999967,1,1.0,227.79999999999868
1200,1200,969.7999999999965,1,1.0,230.19999999999862
1400,1400,1167.9999999999966,1,1.0,231.9999999999986
1700,1700,1467.5999999999967,1,1.0,232.39999999999858
2000,2000,1767.5999999999967,1,1.0,232.39999999999858
2500,2500,2267.5999999999967,1,1.0,232.39999999999858
3000,3000,2767.5999999999967,1,1.0,232.39999999999858
4000,4000,3767.499999999997,1,1.0,232.49999999999858
5000,5000,4766.899999999997,1,1.0,233.09999999999857
6000,6000,5766.7999999999965,1,1.0,233.19999999999857
7000,7000,6766.7999999999965,1,1.0,233.19999999999857
8000,8000,7766.7999999999965,1,1.0,233.19999999999857
9000,9000,8766.799999999996,1,1.0,233.19999999999857
10000,10000,9766.799999999996,1,1.0,233.19999999999857
