steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.70829381878827,1,7.70829381878827,2.0
2,2,-16.330823288343215,1,-24.039117107131485,4.0
3,3,-9.861404896123151,1,6.469418392220064,6.0
4,4,-10.820562535440073,1,-0.9591576393169221,8.0
5,5,-4.0599371938830595,1,6.760625341557014,10.0
6,6,-10.837185326067168,1,-6.777248132184108,12.0
7,7,-17.915126029008306,1,-7.07794070294114,12.0
8,8,-7.782743369313785,1,10.132382659694521,14.0
9,9,-14.830370283514204,1,-7.0476269142004195,16.0
10,10,-27.572057741561395,1,-12.741687458047192,18.0
12,12,-23.50373473511092,1,-0.41555489357823416,22.0
14,14,-16.703475103079935,1,22.08982080760902,26.0
17,17,-2.392114202076443,1,6.716390768076736,30.0
20,20,-22.396861741350488,1,-16.297882157266308,36.0
25,25,-61.80152627889959,1,-17.897710276161767,46.0
30,30,-90.96377496560038,1,-12.744343591296033,56.0
40,40,-82.96769816256115,1,9.525069052525705,74.0
50,50,-118.87016492662666,1,-3.827268698272519,92.0
60,60,-128.159661789076,1,6.5721354413568704,104.0
70,70,-138.3708690153769,1,3.5941042959244776,124.0
80,80,-169.263245731657,1,-8.051980193046612,142.0
90,90,-188.14064168986718,1,-0.3477678103952738,162.0
100,100,-141.4207768769655,1,-6.35816774706236,174.0
120,120,-130.11452384971915,1,10.197497487563444,210.0
140,140,-132.28365328246798,1,12.515846432184803,248.0
170,170,-121.60624081310979,1,4.548219827800445,306.0
200,200,-161.52645582717358,1,8.10519922579602,360.0
250,250,-283.93452102138315,1,-5.01928190528389,448.0
300,300,-244.19267842595593,1,12.279480627875099,538.0
400,400,-469.57964846889604,1,-5.0407508465702575,712.0
500,500,-406.4201967095039,1,-2.4582699135810095,894.0
600,600,-390.37521408727014,1,17.984825042274373,1082.0
700,700,-399.4855236297683,1,-9.19644738607942,1260.0
800,800,-492.252561401101,1,9.428871864476623,1440.0
900,900,-428.59402531338947,1,-4.653607490364432,1624.0
1000,1000,-498.99861395426785,1,-8.888716804374042,1812.0
1200,1200,-535.2762998519077,1,18.22805940401229,2176.0
1400,1400,-749.644133706044,1,13.31401263564907,2526.0
1700,1700,-1022.4213701718214,1,-4.249218304833647,3076.0
2000,2000,-1117.1398769494372,1,-14.910711435934143,3616.0
2500,2500,-1637.580639969647,1,-12.739386680228927,4540.0
3000,3000,-2236.2741781998006,1,-8.805681780977892,5410.0
4000,4000,-3306.4199562011127,1,-2.516326674745235,7214.0
5000,5000,-4596.083494716108,1,1.910562785565784,9012.0
6000,6000,-5531.116770040873,1,-2.2006030709512787,10768.0
7000,7000,-6554.345282441466,1,3.768446576623007,12588.0
8000,8000,-7693.222065022163,1,13.928486737136499,14380.0
9000,9000,-8775.038701165828,1,-0.8319151091044181,16184.0
10000,10000,-8928.50988995989,1,-11.17689099426505,17964.0
