steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9997026763727038,1,0.9997026763727038,0.7
2,2,1.1648865130335015,1,0.16518383666079772,1.7
3,3,1.9207689009737585,1,0.755882387940257,2.2
4,4,1.2780192517538167,1,-0.6427496492199418,2.9000000000000004
5,5,1.7706172644210332,1,0.49259801266721653,3.0000000000000004
6,6,1.7652696086301078,1,-0.005347655790925429,3.9000000000000004
7,7,2.158041170731782,1,0.3927715621016742,4.4
8,8,3.9959864415364788,1,1.8379452708046968,5.0
9,9,4.808775387495107,1,0.8127889459586277,5.2
10,10,6.509295294500781,1,1.7005199070056745,5.4
12,12,6.6423176512171,1,1.7801894475902391,6.6
14,14,7.028537813761137,1,-1.0457560623679336,8.1
17,17,9.495929104776641,1,0.3255414239150471,9.200000000000001
20,20,11.828549868886906,1,0.010531859142206446,10.200000000000001
25,25,16.714813275338916,1,0.5752999582804484,12.299999999999999
30,30,15.109481226911766,1,0.06771288473599923,15.399999999999999
40,40,21.184737513167484,1,1.3204633055803177,19.3
50,50,21.891333718038016,1,-0.2651672491062669,23.400000000000002
60,60,26.009111644243006,1,0.6524497843085217,28.2
70,70,29.99123945907656,1,-0.5029134379537572,33.9
80,80,36.88033561102917,1,1.305528807042375,39.5
90,90,40.31622182103581,1,0.10579731024258482,45.199999999999996
100,100,41.18373366265337,1,0.7515345814859193,51.19999999999999
120,120,48.39726117693483,1,0.8859418333286424,60.999999999999986
140,140,56.144186635813966,1,0.21940127791773192,71.4
170,170,75.31796040560225,1,1.4336335665345037,86.0
200,200,96.95866057633556,1,1.9967021440917827,98.50000000000001
250,250,123.38621516714292,1,-0.109337453788237,121.00000000000006
300,300,159.5546314795198,1,1.9509883061144753,140.20000000000002
400,400,239.3730157229832,1,1.0058648439769804,179.50000000000009
500,500,296.1478190420054,1,1.2190009551951015,219.79999999999998
600,600,361.209852188776,1,1.2026635755156332,255.49999999999977
700,700,423.3050141770775,1,0.78475955512418,278.6999999999996
800,800,501.61437094889254,1,-0.5448429712335285,304.19999999999914
900,900,583.3086498390037,1,1.2390743375148834,330.29999999999905
1000,1000,661.3339990302962,1,0.5441128823826549,358.4999999999985
1200,1200,806.8529746714082,1,1.347671258126983,405.89999999999753
1400,1400,979.0879548147791,1,0.4015080565630601,450.49999999999676
1700,1700,1260.6270832540763,1,0.24072971552999056,496.0999999999957
2000,2000,1518.5146762495401,1,-0.1517460909159255,535.8999999999971
2500,2500,2019.5132893328878,1,2.086241457416002,571.7000000000025
3000,3000,2522.429837778121,1,0.43612926549144493,593.3000000000055
4000,4000,3512.785680708839,1,1.4693565191126285,598.900000000006
5000,5000,4534.867463052393,1,-1.2480920983268993,603.2000000000063
6000,6000,5499.655605719516,1,1.4956776433560373,609.7000000000068
7000,7000,6504.373521791424,1,1.2754982812159057,615.8000000000078
8000,8000,7490.435308996537,1,1.0544948480502718,616.500000000008
9000,9000,8485.263844097726,1,-1.9456552086241663,618.2000000000082
10000,10000,9449.522214252005,1,-0.1365505737842374,619.6000000000084
