steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,2.3000000000000003,1,0.7000000000000001,0.6999999999999998
4,4,3.1000000000000005,1,0.8,0.8999999999999998
5,5,3.3000000000000007,1,0.2,1.6999999999999997
6,6,4.000000000000001,1,0.7000000000000001,1.9999999999999996
7,7,4.900000000000001,1,0.9,2.0999999999999996
8,8,5.600000000000001,1,0.7000000000000001,2.3999999999999995
9,9,5.700000000000001,1,0.1,3.2999999999999994
10,10,5.800000000000001,1,0.1,4.199999999999999
12,12,6.800000000000001,1,0.7000000000000001,5.199999999999999
14,14,8.600000000000001,1,1.0,5.3999999999999995
17,17,9.200000000000001,1,0.0,7.799999999999999
20,20,10.600000000000001,1,0.4,9.399999999999999
25,25,13.700000000000001,1,0.30000000000000004,11.299999999999999
30,30,15.3,1,0.4,14.7
40,40,19.999999999999996,1,0.4,20.0
50,50,24.7,1,0.4,25.299999999999997
60,60,29.6,1,0.7000000000000001,30.399999999999995
70,70,33.70000000000001,1,0.2,36.29999999999999
80,80,37.90000000000002,1,0.2,42.09999999999998
90,90,41.60000000000002,1,0.8,48.39999999999998
100,100,45.300000000000026,1,0.6000000000000001,54.699999999999974
120,120,53.80000000000004,1,0.5,66.19999999999996
140,140,61.60000000000005,1,0.1,78.39999999999998
170,170,77.30000000000004,1,0.0,92.69999999999997
200,200,96.1000000000001,1,0.8,103.89999999999992
250,250,124.30000000000015,1,0.0,125.69999999999986
300,300,157.40000000000015,1,0.6000000000000001,142.59999999999988
400,400,226.10000000000016,1,0.9,173.89999999999986
500,500,305.79999999999995,1,1.0,194.19999999999968
600,600,388.29999999999933,1,0.9,211.69999999999936
700,700,476.29999999999865,1,0.8,223.69999999999905
800,800,564.7999999999979,1,1.0,235.19999999999877
900,900,656.899999999997,1,0.9,243.09999999999854
1000,1000,750.6999999999966,1,0.9,249.29999999999845
1200,1200,948.5999999999962,1,1.0,251.39999999999833
1400,1400,1147.9999999999961,1,1.0,251.99999999999832
1700,1700,1447.8999999999962,1,1.0,252.09999999999832
2000,2000,1747.2999999999963,1,1.0,252.6999999999983
2500,2500,2246.7999999999965,1,1.0,253.1999999999983
3000,3000,2746.6999999999966,1,1.0,253.2999999999983
4000,4000,3746.6999999999966,1,1.0,253.2999999999983
5000,5000,4745.999999999997,1,1.0,253.9999999999983
6000,6000,5745.999999999997,1,1.0,253.9999999999983
7000,7000,6745.999999999997,1,1.0,253.9999999999983
8000,8000,7745.899999999997,1,1.0,254.0999999999983
9000,9000,8745.899999999998,1,1.0,254.0999999999983
10000,10000,9744.899999999998,1,1.0,255.0999999999983
