steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1393830235150144,1,-1.1393830235150144,2.0
2,2,-2.239352245220165,1,-1.0999692217051504,4.0
3,3,-3.023411665704251,1,-0.7840594204840863,6.0
4,4,-4.3235566301943695,1,-1.3001449644901182,8.0
5,5,-3.436437334134749,1,0.8871192960596205,8.0
6,6,-4.10463454800202,1,-0.6681972138672707,10.0
7,7,-5.701762799412963,1,-1.5971282514109437,12.0
8,8,-4.655292960471394,1,1.0464698389415692,12.0
9,9,-5.794854500604682,1,-1.1395615401332875,14.0
10,10,-6.382991832536563,1,-0.5881373319318808,16.0
12,12,-8.26761982533025,1,-1.2312179360600184,20.0
14,14,-8.130666705747057,1,1.0814538227205261,22.0
17,17,-10.588095305427704,1,-0.5372698469967796,28.0
20,20,-13.050311196553851,1,-0.5046203423019688,34.0
25,25,-17.073912716967023,1,-1.366549013136139,42.0
30,30,-21.554813755628864,1,-0.7689724735213234,52.0
40,40,-29.713231834180544,1,-0.5948052544546898,70.0
50,50,-39.34417940867872,1,-0.9424682430637171,88.0
60,60,-46.556990193175544,1,-1.0574350013167366,106.0
70,70,-54.14929308528468,1,-0.5265688035902616,124.0
80,80,-63.13794700687662,1,-1.043213175905467,142.0
90,90,-69.95584204655819,1,-1.3841473513748643,158.0
100,100,-74.68170726212462,1,-1.1266492660222842,174.0
120,120,-91.85668933680357,1,-0.7532315261340641,210.0
140,140,-106.34850936617546,1,1.1264317555240226,244.0
170,170,-133.83414405779476,1,0.6711655148364253,300.0
200,200,-157.20250143850805,1,-0.5601568659664269,354.0
250,250,-195.24447947771884,1,-1.5115158207964752,438.0
300,300,-237.81016372263662,1,-0.9289860326209954,530.0
400,400,-325.4937615000573,1,-0.8602914973534527,716.0
500,500,-405.6908561132292,1,-0.8350026919090552,898.0
600,600,-495.41440876417647,1,-0.797624873700828,1086.0
700,700,-571.4118919341005,1,-0.6582710869067278,1258.0
800,800,-646.56262950238,1,-0.8462565394195188,1436.0
900,900,-720.9299930137348,1,-1.1509955427199905,1618.0
1000,1000,-801.5475298565143,1,-0.20719253050634212,1794.0
1200,1200,-954.2021765142557,1,0.7786506009283318,2144.0
1400,1400,-1124.0033763568822,1,-1.0125109313471552,2512.0
1700,1700,-1364.9019066598953,1,-0.813768173251097,3044.0
2000,2000,-1604.9787160139635,1,-0.9043583161747023,3588.0
2500,2500,-2016.4138027856898,1,-1.4880740653362245,4494.0
3000,3000,-2406.864408614448,1,-0.9133207856994403,5378.0
4000,4000,-3204.1372420720945,1,-0.8851768082263409,7180.0
5000,5000,-3986.0782689895345,1,0.8624628733802859,8956.0
6000,6000,-4788.310444384608,1,-1.2357444403784164,10748.0
7000,7000,-5529.2455350585615,1,1.5790268043506228,12484.0
8000,8000,-6316.834708656572,1,-1.342173177112906,14280.0
9000,9000,-7014.407603760787,1,-0.7669155225225663,15980.0
10000,10000,-7784.5830437954655,1,-0.9242610533453222,17738.0
