steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.22918416817371534,1,0.22918416817371534,0.9
2,2,-0.1469202430865163,1,-0.37610441126023164,1.8
3,3,0.8474890971672816,1,0.9944093402537979,2.0
4,4,1.7946462873240576,1,0.947157190156776,2.0
5,5,2.532800519110658,1,0.7381542317866004,2.1
6,6,3.767284751808388,1,1.23448423269773,2.5
7,7,3.7487345390819056,1,-0.018550212726482634,3.4
8,8,4.049804744111273,1,0.30107020502936704,4.3
9,9,5.137226887188801,1,1.0874221430775275,5.0
10,10,4.92703601357622,1,-0.2101908736125805,5.6
12,12,6.508982490761035,1,1.1147987751401875,6.1
14,14,7.279127484664601,1,0.09582808910332657,6.8999999999999995
17,17,9.051301060620773,1,-0.27490217278367957,8.1
20,20,10.998035203579295,1,0.5463619858426133,9.5
25,25,14.266569581342871,1,0.6590753003840565,12.2
30,30,17.637419740250497,1,0.6713921169764392,15.0
40,40,24.41813414806022,1,1.130100422331391,19.099999999999998
50,50,29.310663210071915,1,0.9163948773107602,24.399999999999995
60,60,34.979148517891566,1,0.576737351753785,28.099999999999994
70,70,40.53285224960004,1,-0.09707752424302374,33.0
80,80,44.00265869569274,1,0.15848765905376427,38.1
90,90,47.71781494815886,1,1.1682029691709754,43.99999999999999
100,100,52.7999817245758,1,-0.04047226192736131,47.99999999999999
120,120,59.063978649588734,1,0.19614455266992603,58.599999999999994
140,140,71.8104493683037,1,1.4398936608284498,68.60000000000001
170,170,90.75549345552602,1,0.347662737783053,80.89999999999999
200,200,110.17208815292888,1,0.5277975104270287,94.3
250,250,138.9842137164296,1,0.5426076027310628,115.59999999999998
300,300,175.67955724994818,1,0.9840984188789779,128.79999999999998
400,400,234.8187806457047,1,0.5634424182852251,162.49999999999997
500,500,308.80673247744375,1,0.636207198562756,189.0999999999998
600,600,392.42483968828645,1,1.1453233084726178,210.69999999999956
700,700,475.7787495992486,1,0.854182111822713,223.0999999999993
800,800,559.3037186919189,1,0.797403834702179,237.0999999999991
900,900,643.4051992423923,1,1.0129135137657101,249.39999999999895
1000,1000,737.7541620079827,1,1.267526833207675,255.99999999999878
1200,1200,924.344314622723,1,0.9180538480103749,269.59999999999934
1400,1400,1117.9564539504865,1,1.0073107066589522,276.69999999999953
1700,1700,1415.7302381987638,1,1.3892786712504754,281.90000000000003
2000,2000,1710.7532225080645,1,1.0855973127629914,283.1000000000002
2500,2500,2217.940024964146,1,0.7221089708854491,284.00000000000034
3000,3000,2714.710015712108,1,0.8051424248486678,284.4000000000004
4000,4000,3709.7600479008056,1,0.6484669242949608,285.20000000000044
5000,5000,4709.16046350716,1,1.1922081260877104,286.70000000000044
6000,6000,5681.06590986033,1,0.49389207095754695,286.90000000000043
7000,7000,6672.177426532259,1,1.328284273017155,287.90000000000043
8000,8000,7663.827073116962,1,0.6533098984506983,288.20000000000044
9000,9000,8656.86324267014,1,0.7656302525484018,288.8000000000004
10000,10000,9664.630247297031,1,0.6834603179463496,289.00000000000045
