steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.3000000000000003,1,0.6000000000000001,0.6999999999999998
3,3,2.3000000000000003,1,1.0,0.6999999999999998
4,4,2.6000000000000005,1,0.30000000000000004,1.4
5,5,2.7000000000000006,1,0.1,2.3
6,6,3.1000000000000005,1,0.4,2.9
7,7,3.4000000000000004,1,0.30000000000000004,3.5999999999999996
8,8,3.6000000000000005,1,0.2,4.3999999999999995
9,9,4.000000000000001,1,0.4,4.999999999999999
10,10,4.800000000000001,1,0.8,5.199999999999999
12,12,6.500000000000001,1,0.7000000000000001,5.499999999999999
14,14,7.400000000000001,1,0.9,6.599999999999999
17,17,9.8,1,0.7000000000000001,7.199999999999998
20,20,11.700000000000001,1,1.0,8.299999999999997
25,25,13.100000000000001,1,0.4,11.899999999999997
30,30,15.3,1,0.0,14.699999999999998
40,40,19.099999999999998,1,0.1,20.900000000000002
50,50,25.799999999999997,1,0.5,24.200000000000003
60,60,29.599999999999998,1,0.6000000000000001,30.400000000000002
70,70,33.8,1,0.6000000000000001,36.2
80,80,36.29999999999999,1,0.0,43.70000000000001
90,90,40.699999999999996,1,0.0,49.300000000000004
100,100,43.99999999999999,1,0.2,56.00000000000001
120,120,53.19999999999999,1,0.2,66.80000000000001
140,140,62.999999999999986,1,0.6000000000000001,77.0
170,170,80.6,1,0.8,89.39999999999999
200,200,97.80000000000001,1,0.5,102.19999999999997
250,250,126.1,1,1.0,123.89999999999999
300,300,159.59999999999994,1,0.6000000000000001,140.40000000000006
400,400,230.6999999999999,1,0.7000000000000001,169.3000000000001
500,500,312.8999999999999,1,0.8,187.10000000000002
600,600,396.9999999999993,1,1.0,202.99999999999972
700,700,485.2999999999987,1,1.0,214.69999999999948
800,800,575.1999999999978,1,1.0,224.79999999999922
900,900,670.499999999997,1,1.0,229.49999999999903
1000,1000,769.3999999999968,1,1.0,230.59999999999897
1200,1200,968.2999999999965,1,1.0,231.6999999999989
1400,1400,1168.0999999999967,1,1.0,231.8999999999989
1700,1700,1466.899999999997,1,1.0,233.0999999999989
2000,2000,1766.899999999997,1,1.0,233.0999999999989
2500,2500,2266.299999999997,1,1.0,233.69999999999888
3000,3000,2765.9999999999973,1,1.0,233.99999999999886
4000,4000,3765.7999999999975,1,1.0,234.19999999999885
5000,5000,4765.599999999997,1,1.0,234.39999999999884
6000,6000,5765.599999999997,1,1.0,234.39999999999884
7000,7000,6765.599999999997,1,1.0,234.39999999999884
8000,8000,7765.599999999997,1,1.0,234.39999999999884
9000,9000,8765.599999999997,1,1.0,234.39999999999884
10000,10000,9765.399999999996,1,1.0,234.59999999999883
