steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.7,1,0.5,1.3
3,3,1.4,1,0.7000000000000001,1.6
4,4,1.5,1,0.1,2.5
5,5,2.4,1,0.9,2.6
6,6,3.1,1,0.7000000000000001,2.9
7,7,3.5,1,0.4,3.5
8,8,3.8,1,0.30000000000000004,4.2
9,9,4.4,1,0.6000000000000001,4.6
10,10,5.300000000000001,1,0.9,4.699999999999999
12,12,5.7,1,0.1,6.3
14,14,6.8,1,0.30000000000000004,7.2
17,17,8.5,1,0.7000000000000001,8.5
20,20,9.9,1,0.1,10.1
25,25,11.399999999999999,1,0.7000000000000001,13.600000000000001
30,30,13.899999999999999,1,0.2,16.1
40,40,17.899999999999995,1,0.30000000000000004,22.1
50,50,23.299999999999997,1,0.6000000000000001,26.7
60,60,26.499999999999996,1,0.0,33.5
70,70,31.89999999999999,1,0.0,38.10000000000001
80,80,36.8,1,0.9,43.2
90,90,42.699999999999996,1,1.0,47.300000000000004
100,100,47.9,1,0.7000000000000001,52.1
120,120,56.900000000000006,1,1.0,63.099999999999994
140,140,68.49999999999999,1,1.0,71.50000000000003
170,170,88.99999999999999,1,0.8,81.00000000000003
200,200,104.59999999999998,1,0.0,95.40000000000003
250,250,131.59999999999997,1,0.6000000000000001,118.40000000000003
300,300,164.3,1,0.9,135.7
400,400,238.39999999999998,1,1.0,161.60000000000002
500,500,314.8999999999996,1,1.0,185.09999999999997
600,600,404.19999999999897,1,1.0,195.7999999999997
700,700,493.39999999999844,1,0.9,206.5999999999994
800,800,586.399999999998,1,1.0,213.59999999999928
900,900,680.8999999999974,1,1.0,219.0999999999991
1000,1000,779.5999999999973,1,1.0,220.3999999999991
1200,1200,977.3999999999971,1,1.0,222.59999999999906
1400,1400,1176.8999999999971,1,1.0,223.09999999999903
1700,1700,1476.8999999999971,1,1.0,223.09999999999903
2000,2000,1775.9999999999973,1,1.0,223.99999999999903
2500,2500,2275.8999999999974,1,1.0,224.09999999999903
3000,3000,2775.7999999999975,1,1.0,224.19999999999902
4000,4000,3774.5999999999976,1,1.0,225.399999999999
5000,5000,4774.599999999998,1,1.0,225.399999999999
6000,6000,5774.599999999998,1,1.0,225.399999999999
7000,7000,6773.699999999998,1,1.0,226.29999999999902
8000,8000,7773.699999999998,1,1.0,226.29999999999902
9000,9000,8773.699999999997,1,1.0,226.29999999999902
10000,10000,9773.699999999997,1,1.0,226.29999999999902
