steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.406242522407698,1,-2.406242522407698,0.9
2,2,-1.9706469722031483,1,0.4355955502045499,1.7000000000000002
3,3,-4.16619785564668,1,-2.1955508834435316,2.7
4,4,-1.716753965869592,1,2.449443889777088,3.5
5,5,-1.7593718184251084,1,-0.04261785255551642,3.6
6,6,-2.5528797468828532,1,-0.7935079284577446,3.8
7,7,-7.616846681589764,1,-5.063966934706911,3.8
8,8,-5.527803159376373,1,2.089043522213391,4.6
9,9,-4.805808905808876,1,0.7219942535674968,4.699999999999999
10,10,-6.851047981928298,1,-2.045239076119423,4.999999999999999
12,12,-4.903589822310584,1,2.1195666896995693,6.199999999999999
14,14,-6.53147956105166,1,0.8002284792000307,7.099999999999999
17,17,1.2051917014083762,1,-1.9665368653530886,8.799999999999999
20,20,0.2870416254386978,1,1.8640760266155714,10.399999999999999
25,25,1.0644658941276877,1,-0.08334587873480015,13.399999999999999
30,30,7.401782245094825,1,-2.1173394811651804,15.399999999999997
40,40,27.319306287779924,1,-0.5110928508870343,21.299999999999997
50,50,28.383616540816654,1,0.9152526892689249,26.700000000000003
60,60,35.86746659916877,1,1.675165889802076,31.400000000000002
70,70,39.3790768032043,1,-0.10661910920257023,36.6
80,80,40.01654640976632,1,-0.7491843157152807,41.0
90,90,47.732037097471945,1,1.301903410550872,45.800000000000004
100,100,53.425160588020645,1,1.6804849490599456,49.50000000000001
120,120,58.067991916002065,1,-0.8333910578047947,58.1
140,140,79.27429199467849,1,-2.1380408602403014,68.1
170,170,99.83000547810651,1,1.0131320647084698,81.4
200,200,142.33464525774514,1,1.5378566101364606,95.99999999999999
250,250,142.95514470614998,1,1.7055947636560642,119.19999999999997
300,300,182.80252021713576,1,0.6172929204469049,139.29999999999995
400,400,212.0075751484795,1,0.45159041125760485,183.39999999999995
500,500,231.31146842163483,1,4.343908013736989,234.60000000000002
600,600,280.01397053417605,1,-2.790912796600924,281.90000000000015
700,700,346.5361667759369,1,5.760593925040156,331.50000000000017
800,800,417.9032391495383,1,2.694683629293123,372.8000000000005
900,900,528.3055507392625,1,4.215825134490633,414.80000000000075
1000,1000,545.6188132066104,1,0.7087162351895493,460.2000000000012
1200,1200,615.9829286189972,1,0.8280586955435137,555.400000000001
1400,1400,762.3859088046912,1,3.1087188546185147,629.900000000001
1700,1700,1034.4454181836534,1,0.6844555810147117,730.0000000000013
2000,2000,1227.0702303031524,1,-3.0441327127032975,810.7000000000014
2500,2500,1670.5853969314883,1,2.0547446372428047,916.4000000000024
3000,3000,2145.170167244233,1,0.9295151881084622,1020.5000000000041
4000,4000,2843.8771413187364,1,3.8951895832343486,1228.8999999999573
5000,5000,3686.643287591515,1,6.348723165275439,1395.6999999998957
6000,6000,4575.344384276255,1,1.3574530332699373,1541.1999999998282
7000,7000,5381.11666801081,1,6.488565197852276,1663.8999999997548
8000,8000,6255.660662935206,1,2.0232586558208654,1783.09999999968
9000,9000,6951.4066549229365,1,2.5091736797184696,1900.2999999996125
10000,10000,7761.613250654348,1,0.11150417979571603,1998.7999999995636
