steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.489089434987719,1,9.489089434987719,0.19999999999999996
2,2,17.718347805658226,1,8.229258370670506,0.5999999999999999
3,3,25.49155273762063,1,7.773204931962402,1.5999999999999999
4,4,8.476021425317558,1,-17.01553131230307,2.5
5,5,15.953730278382443,1,7.477708853064884,2.5
6,6,2.1770157839684554,1,-13.776714494413987,2.9
7,7,-13.831851024189953,1,-16.00886680815841,3.9
8,8,-17.56709790410475,1,-3.7352468799147953,4.4
9,9,-16.477880375019538,1,1.0892175290852117,5.2
10,10,-9.84810159767602,1,6.629778777343518,5.5
12,12,1.520941618737681,1,0.04496469578587599,7.5
14,14,12.460238039580506,1,0.9065072906833691,7.8999999999999995
17,17,35.908926305284325,1,9.21359360826931,10.199999999999998
20,20,32.12604409756528,1,4.732276267092639,11.899999999999997
25,25,44.86661956666206,1,15.057762173432748,14.499999999999995
30,30,63.69513904274944,1,12.340519754157079,17.299999999999994
40,40,44.41455915938258,1,-3.7052016036256537,22.899999999999995
50,50,61.58293678705148,1,11.66486503572337,27.699999999999996
60,60,58.28591133490278,1,3.099824990512911,30.9
70,70,17.551633026788227,1,-2.0933484446332478,36.5
80,80,44.09507405390926,1,10.381076550033516,42.4
90,90,43.51616246604154,1,1.5408638128667884,46.99999999999999
100,100,55.75667220342174,1,3.6358180689567994,50.49999999999999
120,120,8.737123947409156,1,2.137275304319515,60.79999999999998
140,140,-19.17789299099259,1,-15.030678587998507,67.79999999999995
170,170,59.36673282701825,1,10.140474071786237,81.29999999999997
200,200,115.8358796616435,1,18.142175762482996,95.19999999999992
250,250,203.35483432881284,1,11.708895900752148,118.6999999999999
300,300,259.1448226350834,1,8.807021921864607,143.89999999999992
400,400,391.6929530205634,1,14.084685100690557,189.49999999999991
500,500,346.9005599004874,1,-2.86167104032447,237.2999999999999
600,600,475.46285508260445,1,-7.19522988974913,286.8999999999999
700,700,699.5982500861488,1,1.411205171252814,335.9999999999999
800,800,704.9315748466449,1,3.3500814460454778,383.99999999999983
900,900,704.772505431141,1,-9.273880123392718,433.19999999999976
1000,1000,706.3638003162777,1,-0.6408500107341768,476.0999999999998
1200,1200,558.34745612397,1,-6.640116764488411,557.7999999999992
1400,1400,663.7224368730195,1,-11.694053590331116,641.2999999999964
1700,1700,886.5734363892261,1,-8.332186608869963,754.7999999999952
2000,2000,1236.459683907827,1,-1.0196179092725752,870.9999999999947
2500,2500,1736.2992561529786,1,-16.28041330540771,1088.0999999999945
3000,3000,1909.1864447898338,1,4.821271382450951,1304.9999999999948
4000,4000,2804.35657738184,1,-1.0974132229750317,1665.8999999999955
5000,5000,3497.0672397819235,1,-4.982867081734714,2028.800000000006
6000,6000,3778.8029934492406,1,3.383077448193097,2308.9999999999754
7000,7000,4132.161615752585,1,2.8145951493915966,2504.0999999999226
8000,8000,4644.433597914883,1,0.8440933019365837,2640.7999999998856
9000,9000,5779.152682953187,1,-2.8375642465772115,2753.599999999841
10000,10000,6385.665162764849,1,7.097389234838836,2905.8999999998027
