steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.6635048204173732,1,-1.6635048204173732,2.0
2,2,-3.15909189281285,1,-1.4955870723954767,4.0
3,3,-18.90405951260286,1,-15.74496761979001,6.0
4,4,-7.293049805948376,1,11.611009706654484,8.0
5,5,7.636179829690436,1,14.929229635638812,10.0
6,6,8.32165027145054,1,0.6854704417601054,12.0
7,7,6.539455803489316,1,-1.7821944679612236,12.0
8,8,15.276851768961889,1,8.737395965472572,12.0
9,9,22.314566468483996,1,7.037714699522105,14.0
10,10,29.067975662869337,1,6.753409194385341,16.0
12,12,38.69917991082933,1,3.6770096651949267,20.0
14,14,25.91585982712255,1,3.1129180074815643,24.0
17,17,-1.3989243022350415,1,-24.955935983124395,28.0
20,20,-20.196134544802057,1,0.26754258357947913,34.0
25,25,13.598087000539453,1,10.200984357833228,44.0
30,30,-19.272244440606144,1,-11.938111859948,52.0
40,40,2.5590386759151826,1,20.04923725995252,70.0
50,50,-22.232855195266136,1,-8.043362221629597,86.0
60,60,-6.877412416099693,1,5.046850947257019,102.0
70,70,-7.440259333269673,1,-13.67377766842241,118.0
80,80,-7.734075385995107,1,10.459547226044522,136.0
90,90,8.380992182037556,1,10.472976755204238,156.0
100,100,12.609286874814622,1,3.0798619715741262,174.0
120,120,6.641366095298244,1,4.732565553895332,210.0
140,140,56.90167616543902,1,4.274286108400754,242.0
170,170,-71.8715117511465,1,-22.625391021582665,298.0
200,200,-115.45339766217921,1,-12.705224476554058,356.0
250,250,-93.08636422593318,1,10.155531890104392,444.0
300,300,-95.94608074914598,1,5.25473917779793,540.0
400,400,-216.52914559177424,1,-1.6544431926829164,726.0
500,500,-223.6499880365049,1,-5.435961876379373,902.0
600,600,-197.23322506818414,1,-3.760075567777821,1086.0
700,700,-266.4892807343076,1,9.32729616088406,1272.0
800,800,-270.81348776693636,1,10.281354862803381,1458.0
900,900,-238.81887403466345,1,5.8396474339864755,1636.0
1000,1000,-337.6380195151993,1,8.641626100143313,1820.0
1200,1200,-345.3828343722591,1,21.284290790253586,2180.0
1400,1400,-670.568689966108,1,-0.6143094077141178,2552.0
1700,1700,-815.0112255314084,1,4.626764930803062,3086.0
2000,2000,-912.6202085081933,1,-9.406560627773107,3620.0
2500,2500,-1757.4921004592707,1,4.298947276631624,4524.0
3000,3000,-2136.506879291786,1,11.125777882159932,5386.0
4000,4000,-3174.7787556939256,1,-16.960741715635393,7180.0
5000,5000,-3567.2315322358813,1,-6.2873595381166405,8960.0
6000,6000,-4076.7412192955708,1,9.42950260018149,10796.0
7000,7000,-5244.611619776906,1,-1.7042452078562822,12566.0
8000,8000,-5862.987068920552,1,-8.783882321875272,14378.0
9000,9000,-6486.534184052142,1,-5.35446141043214,16172.0
10000,10000,-7619.6503095781245,1,32.96266685014064,17984.0
