steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.2000000000000002,1,0.4,0.7999999999999999
3,3,1.5000000000000002,1,0.30000000000000004,1.5
4,4,1.9000000000000004,1,0.4,2.1
5,5,2.6000000000000005,1,0.7000000000000001,2.4
6,6,3.4000000000000004,1,0.8,2.5999999999999996
7,7,3.7,1,0.30000000000000004,3.3
8,8,4.0,1,0.30000000000000004,4.0
9,9,4.5,1,0.5,4.5
10,10,4.8,1,0.30000000000000004,5.2
12,12,5.2,1,0.2,6.8
14,14,6.4,1,0.6000000000000001,7.6
17,17,8.7,1,0.6000000000000001,8.299999999999999
20,20,9.599999999999998,1,0.2,10.4
25,25,13.199999999999998,1,0.8,11.8
30,30,15.699999999999998,1,0.1,14.3
40,40,21.799999999999997,1,1.0,18.2
50,50,26.699999999999996,1,0.30000000000000004,23.3
60,60,32.199999999999996,1,0.1,27.800000000000004
70,70,37.6,1,0.9,32.400000000000006
80,80,43.499999999999986,1,0.8,36.50000000000002
90,90,48.79999999999998,1,0.8,41.200000000000024
100,100,52.89999999999999,1,0.9,47.100000000000016
120,120,62.800000000000004,1,0.9,57.2
140,140,72.09999999999997,1,0.9,67.9
170,170,91.49999999999996,1,0.6000000000000001,78.50000000000001
200,200,108.69999999999996,1,1.0,91.30000000000001
250,250,139.8,1,0.0,110.2
300,300,176.79999999999995,1,0.6000000000000001,123.19999999999996
400,400,250.29999999999998,1,0.9,149.6999999999999
500,500,329.6999999999999,1,0.1,170.29999999999959
600,600,413.7999999999996,1,0.5,186.19999999999922
700,700,503.6999999999986,1,1.0,196.2999999999988
800,800,597.1999999999978,1,1.0,202.7999999999986
900,900,692.1999999999969,1,1.0,207.79999999999836
1000,1000,790.2999999999967,1,1.0,209.6999999999983
1200,1200,988.4999999999965,1,1.0,211.49999999999827
1400,1400,1187.3999999999965,1,1.0,212.59999999999826
1700,1700,1487.2999999999965,1,1.0,212.69999999999825
2000,2000,1787.2999999999965,1,1.0,212.69999999999825
2500,2500,2287.1999999999966,1,1.0,212.79999999999825
3000,3000,2786.999999999997,1,1.0,212.99999999999824
4000,4000,3786.999999999997,1,1.0,212.99999999999824
5000,5000,4785.899999999996,1,1.0,214.09999999999823
6000,6000,5785.699999999996,1,1.0,214.29999999999822
7000,7000,6784.699999999996,1,1.0,215.29999999999822
8000,8000,7784.699999999996,1,1.0,215.29999999999822
9000,9000,8784.699999999997,1,1.0,215.29999999999822
10000,10000,9784.699999999997,1,1.0,215.29999999999822
