steps,episode,total_return,episode_len,episode_return,total_regret
1,1,15.729283513189564,1,15.729283513189564,1.0
2,2,41.16276672517586,1,25.43348321198629,1.8
3,3,48.03594911033111,1,6.873182385155253,2.2
4,4,48.73892922604192,1,0.7029801157108084,2.6
5,5,54.33742662383403,1,5.598497397792106,2.6
6,6,64.05539901978244,1,9.717972395948408,3.1
7,7,62.25930886488245,1,-1.7960901548999928,3.2
8,8,61.6746706453277,1,-0.5846382195547453,3.8000000000000003
9,9,60.69417925221186,1,-0.9804913931158442,3.9000000000000004
10,10,58.989439247885045,1,-1.7047400043268122,4.9
12,12,64.2209718506658,1,9.998579463208285,6.2
14,14,50.3779475473246,1,-9.326129916899836,6.8
17,17,64.79312280744327,1,3.194400754974244,8.299999999999999
20,20,20.037929057995154,1,-15.822054668620854,10.700000000000001
25,25,0.5418181764528907,1,14.10925844444217,12.3
30,30,-9.902008764838495,1,-4.988420674730208,14.000000000000002
40,40,-50.43097648690933,1,5.967512756109287,19.200000000000003
50,50,-40.55103978217907,1,4.884711443592043,23.300000000000004
60,60,-74.47384325502469,1,-4.019487652369974,27.200000000000003
70,70,-132.08961312545588,1,-6.1216914718309345,31.9
80,80,-143.10572800812392,1,2.519366969849949,37.099999999999994
90,90,-104.5819632401175,1,-0.866642786178982,40.800000000000004
100,100,-115.40796946896005,1,6.660719466757409,48.5
120,120,-168.44458079917544,1,3.694128716593298,56.00000000000001
140,140,-153.13123346528104,1,-5.3708276417231975,65.1
170,170,-115.93849009950412,1,2.04550655679731,81.19999999999996
200,200,19.950368747431256,1,20.079700724972852,99.5
250,250,41.06037502861056,1,4.751460411308419,123.60000000000002
300,300,-48.85467367468725,1,-0.5128214308678612,148.70000000000005
400,400,65.50558889399471,1,16.389417835738584,199.79999999999993
500,500,-18.706088915359416,1,21.55397926994317,256.0
600,600,108.13773656364295,1,-5.536722106015721,304.00000000000017
700,700,36.43567269391792,1,3.6327934577820793,353.60000000000014
800,800,21.326601891248636,1,13.682226720632093,400.7
900,900,-80.87527366276737,1,17.14458266758002,447.7000000000001
1000,1000,-33.68708034247123,1,12.53501573327291,490.6000000000005
1200,1200,136.76182355135535,1,-1.0686283659530313,566.0999999999998
1400,1400,134.08615612127824,1,12.690729626436072,654.6999999999995
1700,1700,107.36752834600871,1,9.866456478783336,791.0999999999992
2000,2000,76.2004770830811,1,-1.3322980265581967,929.3999999999988
2500,2500,228.85095510451396,1,5.497086816039327,1141.1999999999935
3000,3000,854.5845486637073,1,-6.517243670298045,1316.9999999999777
4000,4000,1494.0515998678272,1,-8.004009714298874,1720.199999999959
5000,5000,2270.690167643821,1,11.708136250470867,2092.099999999933
6000,6000,3210.4876427372988,1,-8.511079789299043,2451.0999999998953
7000,7000,4205.730364611993,1,5.740978102860068,2753.299999999874
8000,8000,5192.634139125232,1,-11.163403356999446,2977.699999999846
9000,9000,6672.967078846472,1,-1.123818738572187,3208.099999999804
10000,10000,7927.127022539369,1,-6.6572167625611165,3368.1999999997774
