steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-18.16506591259163,1,-18.16506591259163,2.0
2,2,-25.615032743771216,1,-7.449966831179586,4.0
3,3,-25.89766566485183,1,-0.2826329210806131,6.0
4,4,-23.413768795374093,1,2.4838968694777366,8.0
5,5,-25.53973661917475,1,-2.1259678238006585,10.0
6,6,-37.5070985990814,1,-11.967361979906656,12.0
7,7,-6.366996585017247,1,31.140102014064155,14.0
8,8,1.8525854381230644,1,8.219582023140312,16.0
9,9,7.9276424049889345,1,6.07505696686587,18.0
10,10,10.544882787931666,1,2.617240382942732,20.0
12,12,16.477472223906126,1,-1.1276462478541076,24.0
14,14,30.39982596727469,1,6.97125747556117,28.0
17,17,27.07751571224813,1,11.101211959563544,34.0
20,20,45.39796815572766,1,0.5942752464418928,38.0
25,25,45.17197278054152,1,-0.5316112511741674,46.0
30,30,79.29915529665179,1,23.51576482224464,56.0
40,40,91.8808015731033,1,1.9080311701291017,72.0
50,50,75.43800015017402,1,-8.478957048060249,90.0
60,60,59.314129169680584,1,-17.057890186277874,110.0
70,70,101.64966833325542,1,4.294211294346907,126.0
80,80,88.44090612100709,1,-13.016314685172953,144.0
90,90,86.49967404247795,1,1.3922632022693007,164.0
100,100,79.87564131633829,1,-16.52174357366284,182.0
120,120,88.05533366572084,1,3.873845421221584,220.0
140,140,172.95475687607433,1,-6.809966558830727,254.0
170,170,153.63224054880902,1,-0.37549583068521475,310.0
200,200,150.41686002661316,1,15.82435347050016,364.0
250,250,138.56356037430007,1,21.071277552938668,450.0
300,300,148.67763211585117,1,7.968883060047478,540.0
400,400,-1.6440518902243468,1,11.93214293315362,712.0
500,500,-165.35515773909566,1,-4.432216222552441,892.0
600,600,-278.5869160156944,1,-0.4960225859679802,1064.0
700,700,-428.9888990832531,1,-10.9122376842977,1242.0
800,800,-786.7231788787922,1,3.145309994001482,1416.0
900,900,-848.0748081680426,1,11.428225881030425,1586.0
1000,1000,-1121.3390250670284,1,-8.786445175251554,1760.0
1200,1200,-1221.404737423385,1,-5.368742055938886,2112.0
1400,1400,-1370.752295430857,1,-7.084275788061486,2464.0
1700,1700,-1896.0483834338436,1,0.4297758436076733,2994.0
2000,2000,-1854.5903353034796,1,1.6012005323311118,3522.0
2500,2500,-2034.4171305345471,1,-4.8461134033217625,4396.0
3000,3000,-2717.841595068594,1,-7.360896451722652,5300.0
4000,4000,-3500.0849869437398,1,-0.9760105494408631,7082.0
5000,5000,-4447.929214023131,1,8.451197519366826,8892.0
6000,6000,-5921.039855191997,1,-5.21614096362244,10698.0
7000,7000,-7595.406462738163,1,6.505571670290234,12510.0
8000,8000,-7891.531374433024,1,-8.86591171374972,14298.0
9000,9000,-8882.898690705491,1,15.454283621655847,16088.0
10000,10000,-9366.847505266847,1,7.960094718615131,17906.0
