steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,2.1,1,0.9,0.8999999999999999
4,4,2.3000000000000003,1,0.2,1.7
5,5,3.2,1,0.9,1.7999999999999998
6,6,3.4000000000000004,1,0.2,2.5999999999999996
7,7,3.7,1,0.30000000000000004,3.3
8,8,4.300000000000001,1,0.6000000000000001,3.6999999999999997
9,9,4.500000000000001,1,0.2,4.5
10,10,5.000000000000001,1,0.5,5.0
12,12,7.000000000000001,1,1.0,5.0
14,14,8.0,1,1.0,6.0
17,17,9.8,1,0.5,7.2
20,20,11.700000000000001,1,0.9,8.299999999999999
25,25,14.700000000000001,1,0.7000000000000001,10.299999999999999
30,30,17.5,1,0.0,12.499999999999998
40,40,23.0,1,0.30000000000000004,16.999999999999996
50,50,26.899999999999995,1,0.1,23.1
60,60,31.699999999999996,1,0.5,28.3
70,70,37.1,1,0.0,32.900000000000006
80,80,42.40000000000001,1,0.6000000000000001,37.599999999999994
90,90,48.100000000000016,1,0.7000000000000001,41.89999999999999
100,100,53.600000000000016,1,0.6000000000000001,46.39999999999999
120,120,64.70000000000003,1,0.9,55.29999999999998
140,140,74.50000000000004,1,0.9,65.49999999999999
170,170,93.10000000000007,1,0.9,76.89999999999996
200,200,113.90000000000005,1,0.6000000000000001,86.09999999999998
250,250,144.80000000000004,1,0.8,105.19999999999995
300,300,179.00000000000006,1,1.0,120.99999999999991
400,400,252.90000000000035,1,0.5,147.09999999999968
500,500,334.6000000000001,1,0.9,165.39999999999932
600,600,417.09999999999945,1,1.0,182.8999999999991
700,700,504.5999999999987,1,0.9,195.39999999999878
800,800,596.9999999999977,1,1.0,202.99999999999855
900,900,690.7999999999968,1,1.0,209.1999999999983
1000,1000,787.5999999999962,1,0.9,212.39999999999816
1200,1200,985.699999999996,1,1.0,214.2999999999981
1400,1400,1184.899999999996,1,1.0,215.09999999999806
1700,1700,1484.899999999996,1,1.0,215.09999999999806
2000,2000,1784.6999999999962,1,1.0,215.29999999999805
2500,2500,2284.199999999996,1,1.0,215.79999999999805
3000,3000,2783.199999999996,1,1.0,216.79999999999805
4000,4000,3783.0999999999963,1,1.0,216.89999999999804
5000,5000,4783.099999999997,1,1.0,216.89999999999804
6000,6000,5783.099999999997,1,1.0,216.89999999999804
7000,7000,6782.699999999997,1,1.0,217.29999999999805
8000,8000,7782.599999999997,1,1.0,217.39999999999804
9000,9000,8782.599999999997,1,1.0,217.39999999999804
10000,10000,9782.599999999997,1,1.0,217.39999999999804
