steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.3000000000000003,1,0.6000000000000001,0.6999999999999998
3,3,2.2,1,0.9,0.7999999999999998
4,4,2.5,1,0.30000000000000004,1.4999999999999998
5,5,3.4,1,0.9,1.5999999999999996
6,6,4.0,1,0.6000000000000001,1.9999999999999996
7,7,4.2,1,0.2,2.8
8,8,4.800000000000001,1,0.6000000000000001,3.1999999999999997
9,9,4.9,1,0.1,4.1
10,10,5.300000000000001,1,0.4,4.699999999999999
12,12,6.4,1,1.0,5.6
14,14,7.9,1,0.7000000000000001,6.1
17,17,9.9,1,0.6000000000000001,7.1
20,20,11.0,1,0.0,9.0
25,25,13.899999999999999,1,0.4,11.100000000000001
30,30,17.1,1,0.8,12.9
40,40,22.199999999999996,1,0.9,17.8
50,50,26.999999999999993,1,0.9,23.000000000000004
60,60,30.499999999999993,1,0.5,29.500000000000004
70,70,35.79999999999999,1,0.5,34.2
80,80,41.3,1,0.30000000000000004,38.699999999999996
90,90,47.0,1,0.6000000000000001,42.99999999999999
100,100,52.2,1,0.0,47.79999999999999
120,120,60.699999999999996,1,0.9,59.3
140,140,72.70000000000002,1,0.9,67.29999999999998
170,170,91.19999999999997,1,0.8,78.80000000000003
200,200,109.99999999999999,1,0.8,90.00000000000001
250,250,138.09999999999994,1,0.1,111.90000000000002
300,300,172.29999999999995,1,0.9,127.7
400,400,236.59999999999997,1,0.4,163.4
500,500,316.7999999999998,1,0.7000000000000001,183.19999999999976
600,600,404.79999999999944,1,1.0,195.19999999999942
700,700,491.2999999999988,1,0.7000000000000001,208.69999999999916
800,800,583.499999999998,1,0.9,216.49999999999892
900,900,676.5999999999972,1,1.0,223.39999999999873
1000,1000,774.799999999997,1,1.0,225.19999999999868
1200,1200,972.8999999999968,1,1.0,227.09999999999863
1400,1400,1172.0999999999967,1,1.0,227.8999999999986
1700,1700,1471.2999999999968,1,1.0,228.6999999999986
2000,2000,1771.2999999999968,1,1.0,228.6999999999986
2500,2500,2271.2999999999965,1,1.0,228.6999999999986
3000,3000,2771.1999999999966,1,1.0,228.7999999999986
4000,4000,3770.499999999997,1,1.0,229.49999999999858
5000,5000,4770.2999999999965,1,1.0,229.69999999999857
6000,6000,5770.2999999999965,1,1.0,229.69999999999857
7000,7000,6770.2999999999965,1,1.0,229.69999999999857
8000,8000,7770.2999999999965,1,1.0,229.69999999999857
9000,9000,8770.299999999996,1,1.0,229.69999999999857
10000,10000,9769.999999999996,1,1.0,229.99999999999858
