steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.28481349125242367,1,0.28481349125242367,0.29999999999999993
2,2,0.8397638954412769,1,0.5549504041888533,0.6999999999999998
3,3,1.3179568110574713,1,0.4781929156161943,1.0999999999999996
4,4,1.5440683084050848,1,0.2261114973476135,1.0999999999999996
5,5,0.38736546091013113,1,-1.1567028474949537,1.4999999999999996
6,6,1.6335040531198994,1,1.2461385922097683,1.8999999999999995
7,7,1.4268003518668901,1,-0.2067037012530093,2.1999999999999993
8,8,2.113930903481129,1,0.687130551614239,2.999999999999999
9,9,0.7772350934477843,1,-1.3366958100333446,3.299999999999999
10,10,1.0088125257419334,1,0.231577432294149,4.299999999999999
12,12,2.1071060476629047,1,-0.16010059577499092,5.399999999999999
14,14,2.263974778742489,1,-0.19003267277078073,6.699999999999998
17,17,5.200569261102839,1,2.058571245134157,8.399999999999999
20,20,5.644730736889301,1,0.4590238710857868,10.399999999999999
25,25,8.025758633210742,1,1.2848505289645527,13.499999999999998
30,30,7.4435202917518675,1,0.6930611898807303,16.199999999999996
40,40,16.025743251130084,1,0.6507177888010589,22.099999999999998
50,50,26.44997307582951,1,2.2041292582846346,26.1
60,60,29.87965304038222,1,1.3214808057955818,31.4
70,70,37.32979540817823,1,-0.05156349096937951,36.1
80,80,42.3801028470887,1,1.0775576811581933,42.10000000000001
90,90,49.29060005706059,1,1.010940321087836,48.2
100,100,51.91164939226997,1,-1.6545674568922584,52.50000000000001
120,120,67.27107238077225,1,1.4241357918057769,63.80000000000001
140,140,75.99752836320457,1,0.2416231143369691,73.10000000000004
170,170,97.30064568694532,1,2.265800425876592,88.30000000000004
200,200,108.94206905414774,1,-0.029802799211285314,101.70000000000005
250,250,118.57580972638723,1,-0.17317201839296742,126.89999999999999
300,300,135.64710292449166,1,-0.7077590286245391,148.2
400,400,222.21657901318451,1,0.8494081879647618,185.5
500,500,297.16539986469456,1,0.3502520255900048,218.1
600,600,384.79365163885154,1,1.104978384672545,242.59999999999988
700,700,447.25170024927274,1,1.7192513583234446,264.8
800,800,534.7884037385838,1,-0.28457254824951916,284.7000000000005
900,900,609.49530570249,1,2.3542950656875155,305.400000000001
1000,1000,713.4895774346406,1,2.8613312143701863,320.40000000000134
1200,1200,858.881534298281,1,0.9724434676042365,349.3000000000027
1400,1400,1011.7398842402266,1,0.7189619113916851,373.6000000000039
1700,1700,1293.0574969699815,1,-0.26511690827547085,400.40000000000526
2000,2000,1589.856213071842,1,1.0080359583762757,420.10000000000633
2500,2500,2070.829530607187,1,2.108814346194822,442.0000000000076
3000,3000,2557.515553550887,1,1.2994805692023725,449.10000000000827
4000,4000,3505.615322421806,1,0.37201234358254986,465.60000000000986
5000,5000,4441.555746736808,1,1.2768607901606168,485.8000000000115
6000,6000,5420.848742943662,1,2.39228027545731,500.8000000000135
7000,7000,6357.716468437407,1,1.4853089620474997,505.90000000001436
8000,8000,7355.629499376085,1,0.12351939126852896,512.8000000000154
9000,9000,8366.4789611218,1,3.1079328439346408,521.5000000000169
10000,10000,9395.001790332131,1,0.7156118016505224,524.1000000000173
