steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.432850074424624,1,3.432850074424624,0.19999999999999996
2,2,3.4738033987282932,1,0.04095332430366934,1.2
3,3,4.298394658980746,1,0.8245912602524519,1.4
4,4,6.216247541773785,1,1.9178528827930392,2.4
5,5,8.556019113230324,1,2.339771571456538,3.0999999999999996
6,6,5.198014218947848,1,-3.358004894282476,3.8
7,7,5.356354651542985,1,0.15834043259513753,4.8
8,8,8.092190684300611,1,2.7358360327576268,4.8999999999999995
9,9,8.038217527207841,1,-0.05397315709277051,5.6
10,10,3.0514957997662773,1,-4.986721727441564,6.0
12,12,1.8001418020096183,1,0.973009123360208,7.0
14,14,4.930274952853392,1,5.228950655319281,7.8
17,17,14.529324949616608,1,3.3294700349889483,8.799999999999999
20,20,21.159130259391453,1,1.5584055504266816,10.099999999999998
25,25,19.15541746049478,1,0.48311148420233674,13.199999999999998
30,30,19.633016340304778,1,-1.8100330537306222,16.299999999999997
40,40,24.070579468593596,1,-4.211618241689263,22.8
50,50,26.309035582148503,1,2.4772719163027563,25.700000000000003
60,60,17.1576253006556,1,-0.5088481402748921,29.400000000000002
70,70,5.031767560716822,1,-4.702214040572369,35.2
80,80,9.913231311350813,1,-0.950294063495832,40.7
90,90,6.458514759568152,1,0.7436213587413596,43.90000000000001
100,100,17.774473570494305,1,4.765867616918856,49.400000000000006
120,120,35.896716369622155,1,-2.857908804300247,58.9
140,140,40.11267455668937,1,-0.39955685750190106,68.10000000000002
170,170,67.91300748669212,1,1.7674314026445925,84.70000000000003
200,200,99.7401567946128,1,0.6484007882198727,99.70000000000006
250,250,126.29518750210593,1,3.728903550166396,122.4000000000001
300,300,163.2409399660622,1,-1.5049850057012266,145.20000000000007
400,400,227.91381341737588,1,-2.972843730895928,183.4000000000003
500,500,287.96919109364364,1,2.5036684054043343,221.20000000000036
600,600,336.0043367289218,1,2.078383336719136,260.1000000000004
700,700,364.6208431789711,1,2.2749522769302875,298.60000000000076
800,800,370.8643160170481,1,-1.4134296977202911,333.9000000000011
900,900,419.7513519709388,1,-1.9455386607890914,370.0000000000011
1000,1000,491.9415565372702,1,2.1972562322200115,401.90000000000134
1200,1200,559.2954363090527,1,0.8930734953015356,478.4000000000013
1400,1400,707.8565763399033,1,0.8800541481301919,551.8000000000025
1700,1700,999.1946295974095,1,1.4973581788053982,642.7000000000047
2000,2000,1197.2634738984962,1,3.7133682259837935,719.6000000000081
2500,2500,1657.9947088505014,1,-0.31000659455461044,802.7000000000122
3000,3000,2185.026613199521,1,-0.9930260702788752,860.9000000000127
4000,4000,3025.790303251513,1,2.650053348526587,900.3000000000122
5000,5000,4050.64109638559,1,6.015322814987894,937.5000000000117
6000,6000,4984.106112069781,1,-1.452720121275922,951.5000000000113
7000,7000,5989.731131898956,1,1.5968656099929541,967.800000000011
8000,8000,6909.600134573772,1,-2.9257632301347947,971.6000000000108
9000,9000,7824.530104711516,1,-0.4872070997023652,976.800000000011
10000,10000,8750.332042587424,1,4.677157343643202,982.7000000000113
