steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.0,1,12.0,0.6
2,2,39.0,1,27.0,0.7
3,3,63.0,1,24.0,0.8999999999999999
4,4,93.0,1,30.0,0.8999999999999999
5,5,96.0,1,3.0,1.7999999999999998
6,6,108.0,1,12.0,2.4
7,7,111.0,1,3.0,3.3
8,8,141.0,1,30.0,3.3
9,9,159.0,1,18.000000000000004,3.6999999999999997
10,10,180.0,1,21.000000000000004,3.9999999999999996
12,12,204.0,1,18.000000000000004,5.199999999999999
14,14,240.0,1,6.0,5.999999999999999
17,17,279.0,1,0.0,7.699999999999998
20,20,339.0,1,18.000000000000004,8.7
25,25,426.0,1,21.000000000000004,10.8
30,30,477.0,1,18.000000000000004,14.100000000000001
40,40,600.0,1,15.0,20.0
50,50,729.0,1,27.0,25.700000000000003
60,60,894.0,1,30.0,30.200000000000006
70,70,1083.0,1,27.0,33.90000000000001
80,80,1236.0,1,24.0,38.80000000000001
90,90,1380.0,1,3.0,44.000000000000014
100,100,1458.0,1,0.0,51.40000000000001
120,120,1770.0,1,15.0,61.00000000000001
140,140,2067.0,1,24.0,71.10000000000002
170,170,2589.0,1,27.0,83.69999999999999
200,200,3156.0,1,27.0,94.79999999999998
250,250,4011.0,1,21.000000000000004,116.29999999999997
300,300,5034.0,1,24.0,132.19999999999996
400,400,6873.0,1,21.000000000000004,170.90000000000003
500,500,9252.0,1,27.0,191.59999999999982
600,600,11646.0,1,30.0,211.79999999999964
700,700,14181.0,1,21.000000000000004,227.29999999999941
800,800,16794.0,1,27.0,240.1999999999992
900,900,19554.0,1,27.0,248.199999999999
1000,1000,22386.0,1,30.0,253.79999999999873
1200,1200,28188.0,1,30.0,260.3999999999989
1400,1400,34125.0,1,27.0,262.4999999999991
1700,1700,43122.0,1,30.0,262.5999999999991
2000,2000,52098.0,1,30.0,263.3999999999991
2500,2500,67059.0,1,30.0,264.69999999999914
3000,3000,82056.0,1,30.0,264.79999999999916
4000,4000,112020.0,1,30.0,265.9999999999992
5000,5000,142020.0,1,30.0,265.9999999999992
6000,6000,172020.0,1,30.0,265.9999999999992
7000,7000,202020.0,1,30.0,265.9999999999992
8000,8000,232020.0,1,30.0,265.9999999999992
9000,9000,262020.0,1,30.0,265.9999999999992
10000,10000,292020.0,1,30.0,265.9999999999992
