steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5524377818146369,1,-1.5524377818146369,0.09999999999999998
2,2,0.44791785947016294,1,2.0003556412848,0.9
3,3,-0.9621418902635981,1,-1.410059749733761,1.6
4,4,0.10004354976092622,1,1.0621854400245243,2.1
5,5,2.6998480245834333,1,2.599804474822507,2.4
6,6,2.2336544484885126,1,-0.4661935760949206,2.5
7,7,4.080390484061335,1,1.846736035572823,3.2
8,8,8.878920925022506,1,4.798530440961171,4.2
9,9,9.443467959774738,1,0.5645470347522319,5.2
10,10,12.29032131471071,1,2.8468533549359707,5.9
12,12,12.794485125111247,1,3.108405655925364,6.8
14,14,6.363960761700452,1,-3.6012547598323605,7.8999999999999995
17,17,3.4256729501910126,1,2.05399787435778,10.0
20,20,16.578291679894864,1,3.4657234156791787,12.1
25,25,29.354648949739445,1,2.5594642273539145,16.0
30,30,26.20879058391895,1,-5.342302415284563,18.4
40,40,32.34511656472741,1,-4.3518687165148595,23.400000000000002
50,50,31.936411688354863,1,1.0641932672241,29.500000000000004
60,60,46.944263739685994,1,4.768410375587949,35.5
70,70,71.64008268944417,1,4.736274922129117,41.0
80,80,79.67580850190215,1,4.922325028078816,46.4
90,90,89.45413614698026,1,1.4241178694645467,50.8
100,100,84.73429978547694,1,3.7217380755220706,54.8
120,120,105.57782877372742,1,3.71234368694272,66.0
140,140,135.68645362249603,1,4.167143835808414,78.30000000000001
170,170,151.05666024464676,1,-0.5926090149623513,93.90000000000006
200,200,157.14181307536722,1,-3.446100369947394,109.50000000000011
250,250,225.3035417489881,1,4.9455888861261155,137.6000000000001
300,300,269.6682651578009,1,-4.708279710749881,163.30000000000015
400,400,333.70954737925126,1,2.058330640870258,217.4000000000003
500,500,383.0782721974619,1,1.4025665868901254,274.20000000000056
600,600,475.3394639264386,1,-0.27711794371416076,319.60000000000093
700,700,528.5603463289018,1,5.434425272975427,353.8000000000013
800,800,534.8104831088638,1,-0.4127044889882041,376.20000000000186
900,900,607.1457485800466,1,0.8235564809098682,396.60000000000207
1000,1000,751.3477007928327,1,2.2675987272052267,406.9000000000037
1200,1200,933.8107404240546,1,2.963273272219257,428.00000000000796
1400,1400,1154.373640512891,1,-0.12193763330076779,449.10000000001224
