steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.42372020574319774,1,0.42372020574319774,0.3999999999999999
2,2,1.1533629073331828,1,0.7296427015899851,0.6999999999999998
3,3,1.543487490861731,1,0.39012458352854834,1.4
4,4,2.2674024009512133,1,0.723914910089482,1.6999999999999997
5,5,2.6785638089796207,1,0.41116140802840717,2.3
6,6,2.7610019753672574,1,0.08243816638763664,3.0999999999999996
7,7,2.7670442061544045,1,0.006042230787146913,3.9999999999999996
8,8,3.890121528611643,1,1.1230773224572386,4.1
9,9,4.034085161304175,1,0.14396363269253182,4.8999999999999995
10,10,4.804029260851636,1,0.7699440995474616,4.999999999999999
12,12,5.479470632369535,1,0.614472856570097,6.099999999999999
14,14,6.6529063117413125,1,0.7536789000761351,7.099999999999999
17,17,7.731578127153501,1,0.365787200856327,8.899999999999999
20,20,9.54453211863742,1,0.8394795174893471,9.999999999999998
25,25,11.853492979084155,1,0.7369050254668985,12.599999999999998
30,30,14.809270856620719,1,0.55167293229441,14.399999999999999
40,40,20.051436410607497,1,-0.017738941488499388,18.799999999999997
50,50,25.51194179843419,1,0.5324573491146948,22.999999999999996
60,60,31.081779640954686,1,0.5576142886897072,27.39999999999999
70,70,35.23281933054864,1,0.06299411998940685,33.09999999999999
80,80,40.77385157391809,1,0.7452627670421546,37.5
90,90,45.991453899752024,1,0.2808952457342768,42.400000000000006
100,100,51.853214851496766,1,0.1607743309716213,46.0
120,120,61.81440759722033,1,0.5235152991121669,56.7
140,140,72.96760259989652,1,1.0705094511729798,65.7
170,170,93.25992073867609,1,0.7916871450707771,75.60000000000001
200,200,110.42976580425308,1,0.597818063999346,88.7
250,250,140.78866045341348,1,0.13382090742257913,107.89999999999999
300,300,176.72658358562285,1,0.5507985780674858,122.29999999999998
400,400,246.22757885941314,1,0.9127685719009121,151.59999999999994
500,500,328.5231097328631,1,0.7003841758395799,170.59999999999982
600,600,413.2893251087934,1,0.9142026159089737,184.99999999999943
700,700,500.0340521307628,1,0.490047502516358,197.1999999999991
800,800,590.8243410154847,1,0.9844453724598772,205.19999999999882
900,900,684.1587025135198,1,0.46305596563376317,211.99999999999864
1000,1000,777.9852616368211,1,1.0621218460121546,215.29999999999848
1200,1200,974.0109218958311,1,1.07463256692351,218.59999999999835
1400,1400,1171.792107181791,1,0.8398659188783839,221.8999999999983
1700,1700,1468.536888949537,1,1.0682877098656067,222.39999999999827
2000,2000,1766.3549265506306,1,1.0983937049021752,222.79999999999825
2500,2500,2266.7564607441664,1,1.0357059179949009,223.79999999999822
3000,3000,2764.7120138873597,1,0.9520675667800705,223.9999999999982
4000,4000,3761.034880196245,1,1.0644482059514135,224.7999999999982
5000,5000,4765.369970126901,1,1.0273759468973547,224.7999999999982
6000,6000,5769.986791533808,1,1.0422185614238413,224.7999999999982
7000,7000,6762.2267371741145,1,0.8965515392155665,225.1999999999982
8000,8000,7761.924757998663,1,0.9401003294474369,225.2999999999982
9000,9000,8759.255439004393,1,1.0444345473054824,225.2999999999982
10000,10000,9753.683991844931,1,1.014714289201893,225.2999999999982
