steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6248556409092023,1,1.6248556409092023,0.09999999999999998
2,2,2.8561657043486925,1,1.2313100634394902,0.09999999999999998
3,3,3.3644466703315565,1,0.5082809659828638,0.29999999999999993
4,4,3.7645830566364515,1,0.4001363863048951,0.9999999999999999
5,5,4.41168787028733,1,0.6471048136508787,1.5
6,6,4.670353935643921,1,0.2586660653565915,1.9
7,7,5.3808718495006875,1,0.7105179138567665,2.5
8,8,5.915293385379347,1,0.53442153587866,2.8
9,9,6.834456281441644,1,0.9191628960622967,3.1999999999999997
10,10,6.712683236244316,1,-0.12177304519732779,3.5999999999999996
12,12,7.68023699157314,1,0.577642031981801,4.199999999999999
14,14,8.717410324944296,1,1.1333767095337803,4.999999999999999
17,17,10.97237644527114,1,0.3366461017538152,6.999999999999999
20,20,13.255313969350299,1,0.5987624313554235,8.099999999999998
25,25,15.275881755975483,1,0.4976713824401984,12.399999999999999
30,30,18.030840595072995,1,0.3236143171448615,15.399999999999997
40,40,23.736492264536054,1,0.8373740916603214,18.799999999999997
50,50,31.698933452150296,1,0.4172522126151524,22.6
60,60,36.02451643058988,1,1.2614112747972697,28.799999999999997
70,70,43.12454364787114,1,0.4926827485089671,32.2
80,80,48.26041465653285,1,0.27619597987230204,38.099999999999994
90,90,54.706069078031675,1,0.5055518032630907,42.99999999999999
100,100,60.224646593314816,1,0.39507849392306627,49.4
120,120,69.04413615031754,1,0.44233536911765137,61.199999999999996
140,140,79.38545337953416,1,0.43425653567054834,70.5
170,170,96.86552953845124,1,0.8731601953006958,83.79999999999997
200,200,111.74378941828577,1,-0.4686143865293927,99.6
250,250,137.16851016418687,1,0.9588445285699079,123.09999999999998
300,300,166.35245301167495,1,0.8443390828609878,141.2
400,400,227.85798835058844,1,1.0798179130783747,175.79999999999995
500,500,302.9346168672067,1,1.280361370254755,203.49999999999963
600,600,384.89699928800763,1,0.6199259283473675,221.39999999999935
700,700,473.7856902901778,1,1.10719473989672,236.09999999999891
800,800,558.6767189652213,1,0.7637314647418157,250.19999999999854
900,900,641.708039070837,1,0.5881291043042212,260.09999999999866
1000,1000,732.65997768049,1,1.1528717947339735,267.3999999999994
1200,1200,917.2360379275867,1,0.7840115451048025,278.20000000000044
1400,1400,1109.2713077958983,1,0.7195335621557395,286.20000000000175
1700,1700,1400.1301475957505,1,1.4194745117957548,295.20000000000283
2000,2000,1690.0211560005403,1,0.950069725098218,300.2000000000035
2500,2500,2197.72266223727,1,0.5174203674696449,305.2000000000042
3000,3000,2698.3441198857527,1,1.4727094384433501,308.4000000000045
4000,4000,3691.209979433033,1,1.19380834933947,310.20000000000465
5000,5000,4696.72202927852,1,1.6920066623183148,311.20000000000476
6000,6000,5682.053873282735,1,0.5624159057161988,312.2000000000048
7000,7000,6689.968678071646,1,0.7745018110255422,312.6000000000049
8000,8000,7686.659154948859,1,0.8529007466525677,313.00000000000495
9000,9000,8695.626478339103,1,1.0077131295875754,313.200000000005
10000,10000,9697.115514639852,1,1.1499109552138709,313.200000000005
