steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,2.0,1,1.0,1.0
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.6,1,0.9,1.4
6,6,4.2,1,0.6000000000000001,1.7999999999999998
7,7,4.5,1,0.30000000000000004,2.5
8,8,5.4,1,0.9,2.6
9,9,6.300000000000001,1,0.9,2.7
10,10,6.800000000000001,1,0.5,3.2
12,12,8.4,1,0.9,3.6
14,14,9.200000000000001,1,0.5,4.8
17,17,10.000000000000002,1,0.4,6.999999999999999
20,20,12.000000000000002,1,0.9,7.999999999999998
25,25,15.000000000000002,1,0.4,9.999999999999998
30,30,17.200000000000003,1,0.2,12.799999999999999
40,40,23.6,1,1.0,16.4
50,50,28.8,1,0.2,21.2
60,60,34.3,1,0.5,25.700000000000003
70,70,38.6,1,0.5,31.4
80,80,46.199999999999996,1,0.9,33.800000000000004
90,90,50.60000000000001,1,0.7000000000000001,39.39999999999999
100,100,56.2,1,0.5,43.8
120,120,69.70000000000002,1,0.7000000000000001,50.3
140,140,79.60000000000001,1,0.6000000000000001,60.400000000000006
170,170,94.79999999999998,1,0.1,75.20000000000002
200,200,107.79999999999997,1,0.4,92.20000000000003
250,250,133.80000000000004,1,0.4,116.19999999999999
300,300,160.50000000000003,1,0.2,139.5
400,400,220.6,1,0.9,179.40000000000003
500,500,268.9000000000001,1,0.0,231.10000000000002
600,600,320.1000000000001,1,0.0,279.9
700,700,375.0,1,0.2,325.00000000000006
800,800,424.90000000000003,1,0.0,375.1
900,900,474.1000000000001,1,0.5,425.9
1000,1000,526.5000000000002,1,0.7000000000000001,473.49999999999994
1200,1200,630.5000000000001,1,0.8,569.5000000000001
1400,1400,730.7000000000004,1,0.30000000000000004,669.2999999999998
1700,1700,890.1999999999995,1,0.8,809.8000000000008
2000,2000,1044.599999999998,1,0.2,955.4000000000015
2500,2500,1299.8999999999985,1,0.4,1200.100000000001
3000,3000,1543.1999999999994,1,0.7000000000000001,1456.8000000000002
4000,4000,2050.4999999999955,1,1.0,1949.500000000004
5000,5000,2538.699999999994,1,0.2,2461.3000000000056
6000,6000,3049.299999999999,1,0.5,2950.7000000000007
7000,7000,3539.999999999994,1,0.8,3460.0000000000055
8000,8000,4038.5999999999963,1,0.7000000000000001,3961.4000000000033
9000,9000,4530.699999999995,1,0.30000000000000004,4469.300000000003
10000,10000,5019.700000000004,1,0.9,4980.299999999994
