steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7667252822953949,1,-0.7667252822953949,0.9
2,2,-0.48099195150080515,1,0.2857333307945898,1.2
3,3,-1.1497242542760198,1,-0.6687323027752146,2.2
4,4,-1.093969990733439,1,0.05575426354258073,2.4000000000000004
5,5,-1.6785412265343467,1,-0.5845712358009076,2.6000000000000005
6,6,-1.1317678950748258,1,0.5467733314595209,3.1000000000000005
7,7,-0.24433353468837427,1,0.8874343603864515,3.1000000000000005
8,8,1.0477078034951521,1,1.2920413381835263,3.2000000000000006
9,9,-0.5889266358023386,1,-1.6366344392974908,3.6000000000000005
10,10,-1.109049838105908,1,-0.5201232023035695,4.6000000000000005
12,12,-1.274719796637763,1,-0.32453629154220665,5.800000000000001
14,14,-0.28258602303083213,1,-0.6200307529413089,6.500000000000001
17,17,0.9277506555498705,1,-0.5445515739815681,8.0
20,20,6.0411422758302855,1,1.6802509343329586,9.2
25,25,9.420286070468922,1,1.5896848412807898,10.599999999999998
30,30,11.322051062798666,1,-0.4713894702204312,12.999999999999998
40,40,14.294089892968493,1,-1.5816825017783007,18.699999999999996
50,50,20.039657043725796,1,0.578815812634684,23.699999999999996
60,60,22.27827144547943,1,0.9810228821298013,27.7
70,70,29.438370741531962,1,-0.8515782775443089,30.200000000000003
80,80,32.396180953426104,1,-0.10089310605656587,36.300000000000004
90,90,32.82394978612744,1,-0.7658820110024773,41.9
100,100,39.39261114400024,1,1.571716711659475,46.99999999999999
120,120,43.97295370367192,1,-0.08477168125848855,56.599999999999994
140,140,52.61437754326491,1,-0.22082311667556215,65.19999999999999
170,170,58.694443506466946,1,1.5742890018760758,82.9
200,200,79.75478917399916,1,0.5316100657394509,99.10000000000002
250,250,109.76513480013277,1,0.8950861641344731,122.3
300,300,124.06960868838675,1,-1.0131352068128945,147.90000000000006
400,400,172.43388695473314,1,-0.9246917199856907,204.00000000000009
500,500,217.18313835465113,1,0.7271784513524688,254.40000000000003
600,600,280.8546198082841,1,0.7500348047031702,303.0000000000002
700,700,329.0586585472869,1,0.2739778140169854,354.40000000000003
800,800,366.57773985843147,1,-0.4102747240612578,408.59999999999997
900,900,406.7612554758904,1,0.8050059605931978,458.8000000000002
1000,1000,445.0592313724514,1,-0.2683946774154051,511.00000000000006
1200,1200,561.1649228476152,1,0.7072800287492865,614.4000000000007
1400,1400,646.4201094957593,1,1.6439554285066245,716.9000000000016
1700,1700,780.441421964631,1,0.03679885743354905,863.7000000000022
2000,2000,958.2254217378331,1,0.009074703932416092,1009.8000000000022
2500,2500,1144.4115882947203,1,-0.14621485180921248,1267.000000000003
3000,3000,1392.7761101643835,1,-0.3517200359719147,1508.9000000000042
4000,4000,1876.0404357662069,1,0.41019347321207994,2001.4000000000024
5000,5000,2358.703569315315,1,0.12802868791941013,2515.9000000000033
6000,6000,2820.3135486628826,1,0.032185135565460876,3031.600000000005
7000,7000,3267.237091794953,1,0.3725941199491398,3530.0000000000005
8000,8000,3725.387506140461,1,0.5121359704652186,4027.499999999999
9000,9000,4207.042509086444,1,0.7576618083248762,4540.099999999996
10000,10000,4796.2139780025245,1,-0.6428676104229343,5027.100000000001
