steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.811561356855499,1,5.811561356855499,0.3999999999999999
2,2,7.8554644050370666,1,2.0439030481815674,1.4
3,3,3.567554252737671,1,-4.287910152299395,1.6999999999999997
4,4,5.720730802896114,1,2.153176550158442,1.8999999999999997
5,5,10.402877716677839,1,4.682146913781725,2.1999999999999997
6,6,8.78992593578657,1,-1.6129517808912694,2.8999999999999995
7,7,6.267806032165597,1,-2.5221199036209736,3.0999999999999996
8,8,10.349939062171071,1,4.082133030005474,3.5999999999999996
9,9,11.92696494000693,1,1.5770258778358595,4.3
10,10,13.294644333072933,1,1.3676793930660023,4.699999999999999
12,12,14.741693682379644,1,-3.896597425756167,4.8999999999999995
14,14,20.706744053295942,1,5.60558694945175,5.499999999999999
17,17,22.673499722521328,1,2.252180364156516,7.299999999999999
20,20,24.776560194650816,1,3.351739405750446,9.399999999999999
25,25,18.782870553851563,1,-3.5271336284341506,12.0
30,30,13.61876296785975,1,2.2801165454785264,14.100000000000001
40,40,12.892353199373739,1,-0.9550746688406673,17.699999999999996
50,50,25.29708247666844,1,-0.6954380910267295,23.099999999999998
60,60,28.8929827177077,1,-2.345453955297949,27.2
70,70,44.173258026039385,1,0.46047771378756486,32.099999999999994
80,80,46.83752102038799,1,5.135154034424891,36.79999999999999
90,90,41.18337419492038,1,-0.9409177310723431,40.599999999999994
100,100,46.56921294542456,1,1.6494119958842903,46.99999999999998
120,120,41.71103323418821,1,1.3890605964283194,56.19999999999998
140,140,52.05139540525905,1,0.9525948401383105,65.29999999999997
170,170,92.82745601305261,1,-1.057882351628705,80.19999999999996
200,200,126.76345353603344,1,2.444924318824363,93.39999999999998
250,250,184.67875331401652,1,0.7143155028781139,116.59999999999997
300,300,217.59582771647266,1,0.4872395696289135,138.59999999999994
400,400,355.71844282359433,1,4.171081426043493,185.79999999999998
500,500,426.36783166099457,1,-0.6715123029255569,240.8000000000001
600,600,421.59856153359704,1,-2.6584507175712884,294.2000000000001
700,700,469.6305242103287,1,2.5210117237424114,342.2000000000002
800,800,539.481063022569,1,4.68472146004428,390.9000000000002
900,900,557.0401992592227,1,1.8740172472177061,444.5000000000004
1000,1000,638.937605488028,1,-1.0767083949144758,496.10000000000036
1200,1200,699.6811963460303,1,2.56342705554483,598.2
1400,1400,772.5174249375232,1,0.6249902412548844,705.1999999999997
1700,1700,1002.3272913907919,1,4.181559890870895,859.0999999999998
2000,2000,1239.5609023074805,1,0.5352472090798903,1004.2000000000003
2500,2500,1379.5810074914918,1,2.780030921989354,1253.7000000000019
3000,3000,1634.0647768434885,1,-5.686236593067106,1514.9000000000026
4000,4000,1977.2956200537362,1,3.6774563369572597,2021.4000000000026
5000,5000,2299.075932756442,1,-0.5809931145973638,2518.200000000008
6000,6000,2605.8004949851315,1,3.2204812928375195,3011.100000000007
7000,7000,3149.6059299268572,1,-3.6079192563183904,3498.9000000000065
8000,8000,3555.0889600436885,1,0.8124481867394096,3989.900000000001
9000,9000,4050.968343358052,1,1.9504215500699242,4487.600000000002
10000,10000,4565.373577316516,1,-0.390497228026937,5001.699999999972
