steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.7000000000000002,1,1.0,0.29999999999999993
3,3,2.0,1,0.30000000000000004,0.9999999999999999
4,4,2.9,1,0.9,1.0999999999999999
5,5,3.7,1,0.8,1.2999999999999998
6,6,3.9000000000000004,1,0.2,2.0999999999999996
7,7,4.0,1,0.1,2.9999999999999996
8,8,4.6,1,0.6000000000000001,3.3999999999999995
9,9,5.3999999999999995,1,0.8,3.5999999999999996
10,10,5.3999999999999995,1,0.0,4.6
12,12,6.799999999999999,1,0.6000000000000001,5.199999999999999
14,14,7.099999999999999,1,0.1,6.8999999999999995
17,17,9.699999999999998,1,0.7000000000000001,7.299999999999999
20,20,10.799999999999999,1,0.0,9.2
25,25,13.799999999999999,1,0.1,11.2
30,30,16.0,1,0.9,13.999999999999998
40,40,21.099999999999998,1,0.2,18.9
50,50,24.9,1,0.30000000000000004,25.099999999999998
60,60,30.099999999999994,1,0.2,29.900000000000002
70,70,33.9,1,0.4,36.1
80,80,40.199999999999996,1,0.4,39.800000000000004
90,90,43.999999999999986,1,1.0,46.000000000000014
100,100,48.79999999999999,1,1.0,51.20000000000001
120,120,59.399999999999984,1,0.4,60.600000000000016
140,140,70.29999999999997,1,0.30000000000000004,69.70000000000003
170,170,84.3,1,0.9,85.7
200,200,100.89999999999998,1,0.9,99.10000000000002
250,250,123.79999999999997,1,1.0,126.20000000000003
300,300,146.89999999999995,1,0.30000000000000004,153.10000000000008
400,400,194.89999999999975,1,0.0,205.10000000000028
500,500,247.39999999999978,1,0.4,252.60000000000025
600,600,296.0999999999997,1,0.9,303.90000000000026
700,700,345.0999999999994,1,0.2,354.90000000000055
800,800,395.0999999999994,1,0.2,404.90000000000055
900,900,444.0999999999996,1,0.2,455.9000000000003
1000,1000,496.29999999999956,1,0.2,503.7000000000004
1200,1200,594.9999999999998,1,0.2,605.0000000000002
1400,1400,695.6,1,0.1,704.4
1700,1700,846.0000000000001,1,0.2,853.9999999999999
2000,2000,994.7000000000005,1,0.30000000000000004,1005.2999999999995
2500,2500,1254.3000000000013,1,0.5,1245.6999999999987
3000,3000,1504.5000000000025,1,0.4,1495.4999999999975
4000,4000,2010.8000000000043,1,0.9,1989.1999999999957
5000,5000,2514.8,1,0.4,2485.199999999999
6000,6000,3018.999999999997,1,0.30000000000000004,2981.0000000000023
7000,7000,3505.2000000000016,1,0.30000000000000004,3494.7999999999975
8000,8000,4023.199999999998,1,0.5,3976.800000000001
9000,9000,4519.299999999999,1,0.5,4480.700000000001
10000,10000,5019.400000000003,1,0.2,4980.599999999997
