steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6104239992372,1,0.6104239992372,0.3999999999999999
2,2,1.5416498568666177,1,0.9312258576294178,0.4999999999999999
3,3,2.3198043432992135,1,0.778154486432596,0.7999999999999998
4,4,3.171316281627605,1,0.8515119383283914,0.8999999999999998
5,5,3.451038615949354,1,0.279722334321749,1.5999999999999996
6,6,3.8492499913542866,1,0.3982113754049329,2.0999999999999996
7,7,4.033166589119475,1,0.18391659776518843,2.8999999999999995
8,8,4.407002168135764,1,0.3738355790162895,3.5999999999999996
9,9,5.182925565902441,1,0.7759233977666774,3.8999999999999995
10,10,5.63271513399546,1,0.449789568093019,4.199999999999999
12,12,6.312202698706809,1,0.3082669949988247,5.499999999999999
14,14,7.230059231413612,1,0.3024550052189175,6.599999999999999
17,17,8.300498697178856,1,0.20559582681559815,8.6
20,20,10.341804469049249,1,0.5537181775175,9.5
25,25,12.60608529109177,1,0.1936177593832284,12.3
30,30,14.43983020513653,1,-0.04140046501455068,15.300000000000002
40,40,19.957457612362116,1,0.02362051545666443,19.600000000000005
50,50,26.049258414982475,1,0.1313610088999374,23.600000000000005
60,60,31.024587857047813,1,0.4505275309404595,28.200000000000003
70,70,36.30846260424081,1,0.14126963673171875,33.0
80,80,40.94841773822485,1,0.4202646929244152,38.10000000000001
90,90,45.861813723760896,1,0.1497779865543377,43.7
100,100,51.973445783977596,1,0.2616545406679905,47.500000000000014
120,120,59.414840645893065,1,0.29046925268462,59.30000000000002
140,140,68.5094371952151,1,0.8851314502157982,70.00000000000003
170,170,83.55855037690166,1,0.5418229044429139,85.30000000000004
200,200,99.56227753718014,1,0.9532731681410194,99.69999999999999
250,250,122.77997909154682,1,0.5083008554041393,125.49999999999997
300,300,150.50683669353154,1,-0.14123356928990646,147.10000000000005
400,400,204.46291504862805,1,0.4283920044198236,192.90000000000012
500,500,257.46223240713186,1,0.03902543691246576,241.6000000000002
600,600,305.4076187936468,1,0.610207216964576,294.7000000000001
700,700,356.689794001668,1,1.018264404298006,343.2000000000002
800,800,404.32692156955915,1,1.0405219487501327,394.1000000000002
900,900,457.42708828775125,1,0.6901908071246661,440.19999999999993
1000,1000,506.1870561352233,1,0.5843811806397937,491.39999999999986
1200,1200,612.1555070361428,1,0.8512511556837925,584.8999999999997
1400,1400,714.8780560468966,1,0.24872861047957687,684.8999999999993
1700,1700,873.5391535366937,1,0.6908784823905777,824.7000000000004
2000,2000,1029.3509537296004,1,0.9792068436359633,969.9
2500,2500,1271.4196188864235,1,1.0593353481384988,1222.799999999998
3000,3000,1520.9046317971415,1,0.06698868835704438,1471.7999999999995
4000,4000,2035.8712788112223,1,0.20157111104840603,1956.8999999999978
5000,5000,2539.165455988016,1,0.6835382613184251,2457.0000000000036
6000,6000,3049.1452038799935,1,0.24229418816215292,2947.100000000006
7000,7000,3554.0706477974018,1,0.4728676579871557,3441.5000000000014
8000,8000,4046.2656118265827,1,0.8285705561533508,3950.500000000003
9000,9000,4567.556293311878,1,0.28052275091510964,4429.7000000000035
10000,10000,5056.5358401044605,1,0.9844639872633434,4934.900000000002
